0;1;Атлетик Бильбао;Реал Сосьедад;2;63
0;1;Ат.Бил РеалС Гарсия Р;Оярсабаль М;0;0
0;0;Ат.Бил РеалС Уильямс И;Исак А;0;0
0;0;Ат.Бил РеалС Беренгер А;Силва Д;0;0
0;0;Ат.Бил РеалС Муньяин И;Португес К;0;0
4;0;Монако;Метц;1;50
0;1;ПСЖ;Лилль;2;20
1;1;Ланс;Лион;1;65
0;0;Fra. 10 матчей. Хозяева;Гости;0;0
0;2;Остенде;Ваасланд Беверен;2;23
1;2;Кортрийк;Брюгге;1;18
2;1;Ст.Трейден;Мехелен;1;11
0;1;Венло;Гронинген;2;87
1;2;Твенте;Витесс;1;20
0;1;Виллем II;АЗ Алкмар;2;72
3;2;Спарта Роттердам;Зволле;1;7
0;1;Каррарезе;Комо;2;68
1;3;Альбинолеффе;Про Верчелли;1;26
1;1;Гроссето;Джана Эрминио;2;15
1;2;Ренате;Ольбия;1;5
2;2;Понтедера;Про Сесто;2;32
1;1;Пьяченца;Луккезе;2;71
5;0;Ливорно;Пистоезе;1;6
0;1;Лекко;Аурора Про Патрия 1919;2;85
0;0;Новара;Перголеттесе;0;0
2;0;Алессандрия;Ювентус U23;1;35
3;1;Модена;Ареццо;2;21
1;0;Мателика;Самбенедеттезе;1;63
0;4;Губбио;Карпи;2;14
2;1;Вис Песаро;Имолезе;1;21
0;3;Виртус Верона;Перуджа;2;7
2;3;Леньяго Салюс;Зюйдтироль;2;21
0;0;Чезена;Мантуя;0;0
0;0;Равенна;Фермана;0;0
1;2;Феральпизало;Фано;2;50
1;0;Триестина;Падова;1;65
2;3;Казертана;Палермо;2;2
0;2;Потенца;Юве Стабия;2;22
4;1;Тернана;Авеллино;1;1
2;1;Терамо;Туррис;1;52
1;0;Катания;Витербезе;1;62
0;1;Вибонезе;Бари;2;34
1;0;Виртус Франкавилла;Кавезе;1;69
1;0;Катандзаро;Бишелье;1;67
1;0;СКА Хабаровск;ФК Оренбург;1;26
4;0;Крылья Советов;Текстильщик Иваново;1;26
1;1;Велес Москва;Енисей Красноярск;1;72
0;0;Акрон Тольятти;Томь;0;0
0;1;Шинник;Динамо Брянск;2;43
1;0;Волгарь;Алания;1;89
1;1;Факел Воронеж;Нефтехимик;1;33
1;0;Торпедо Москва;Иртыш Омск;1;56
0;2;Чайка Песчанокопское;Спартак Москва 2;2;6
1;2;Балтика Калининград;Нижний Новгород;2;33
4;1;Тулуза;Нанси;1;32
1;1;Кан;По;1;38
1;2;Сошо;Париж ФК;2;6
0;0;Клермон;Ньор;0;0
2;2;Родез;Шамбли;2;13
1;0;Труа;Генгам;1;47
2;2;Гренобль;Шатору;1;25
3;0;Аяччо;Валансьен;1;40
1;3;Сельта 2;Вальядолид 2;2;6
1;2;Компостела;Нумансия;2;45
2;2;Химнастик Таррагона;Вильярреал 2;1;22
2;1;Барселона 2;Алькояно;1;25
3;1;Лас Пальмас 2;Лорка Депортива;1;39
1;2;Марино;Гранада 2;2;27
2;1;Райо Махадахонда;Мерида;1;35
1;2;Локомотив Казанка;Чита;2;45
1;0;Биолог Новокубанск;Спартак Нальчик;1;43
0;1;Ред Стар;Стад Бриошен;2;79
2;2;Булонь;Орлеан;2;15
1;0;Вильфранш;Конкарно;1;67
0;2;БумПром;ГОБЖД;2;14
2;2;Шахтер Петриков;Барановичи;2;50
1;2;Слоним 2017;Лида;2;16
2;1;Чайка Королев;ФК Щелково;1;40
1;4;Динамо Брест 1960;Волна Пинск;2;6
4;0;Белшина;Виктория Марьина Горка;1;39
1;2;Молодечно;Кронон Столбцы;2;24
2;0;Эребру СК;Акрополис;1;31
0;0;СМИавтотранс;ФК Узда;0;0
2;1;Хельсингборг;Эстер ИФ;1;11
4;1;Хеккен;Варберг;1;44
1;3;КД Бонела;КД Юнкера;1;4
2;3;ФК Чаттануга;Луисвилл Сити;1;11
1;0;Спортинг Канзас Сити;Лос Анджелес Гэлакси;1;33
0;0;Бен Арус;Сфакс Рэилвейс;0;0
2;2;Кассерин;Зарзис;2;2
0;1;ЭС Джерба Мидун;Калаа Спорт;2;70
3;2;Сбиха;Корба;1;1
0;2;Саутенд Юнайтед;Карлайл Юнайтед;2;17
2;2;ФК Ноа;Урарту;1;45
5;1;Арарат Ереван;Вест Армения;1;20
2;1;Рух Брест (р);Энергетик БГУ (р);2;1
2;0;Унион Ст. Жиллуаз;Серен Юн;1;55
2;1;Шумен 2007;Лудогорец 3 Разград;1;38
1;1;Крупа;Тузла Сити;1;65
1;0;Слобода Тузла;ФК Железничар;1;48
1;0;Сараево;Широки Бриег;1;7
0;1;Единство Брчко;Подрине;2;26
0;1;Игман Конич;Радник Хаджичи;2;47
1;1;ГОШК Габела;Братство Грачаница;2;27
5;2;Будапешт Гонвед U19;МТК Будапешт U19;1;1
1;1;Диошдьер U19;Академия Пушкаша U19;2;37
7;1;Ракошменти U19;Аирнерджи U19;2;7
2;3;Алемания Ахен;Штрален;2;15
2;1;Кельн 2;Бергиш Гладбах 09;1;40
5;0;Рот Вайсс Эссен;Шальке 04 2;1;22
2;1;Вупперталер;Хомберг;2;21
2;1;Виденбрюк;Рот Вайс Оберхаузен;1;1
0;0;Вегберг Бек;Липпштадт 08;0;0
1;1;Рот Вайс Ален;Фортуна Дюссельдорф 2;1;24
1;0;Балингер;Штутгарт 2;1;86
1;2;Астория Вальдорф;Гессен Кассель;2;25
1;1;Рот Вайсс Кобленц;Эльверсберг;1;30
0;0;ФСВ Франкфурт;Хомбург;0;0
1;1;Штайнбах;Пирмазенс;1;49
4;2;Хоффенхайм 2;Бавария Альценау;1;1
0;1;Балинген;Фрайбург 2;2;79
1;0;Киккерс Оффенбах;Ульм 1846;1;25
2;1;Ален;Айнтрахт Штадталлендорф;1;1
1;1;Зонненхоф Гроссашпах;Гисен;2;2
2;3;Эрготелис;Трикала;1;37
1;0;ПАЕ Ханья;Диагорас Родос;1;61
1;1;Ксанти;Караискакис;1;12
0;2;Хольбек;Несбю;2;4
2;0;Хиллеред;Бронсхой;1;10
1;0;Бней Сахнин U19;Хапоэль Ноф ХаГалиль U19;1;30
3;1;Хапоэль Нир Рамат ха Шарон U19;Хапоэль Раанана U19;2;20
1;2;Хапоэль Хадера U19;Маккаби Хайфа U19;2;10
1;1;Маккаби Нетания U19;Хапоэль Беэр Шева U19;2;73
5;0;Ашдод U19;Ирони Нешер U19;1;32
0;1;Хапоэль Рамат Ган U19;Бейтар Иерусалим U19;2;65
1;3;Маккаби Тель Авив U19;Хапоэль Тель Авив U19;2;28
0;0;Хапоэль Ирони Кирьят Шмона U19;Хапоэль Ришон ле Цион U19;0;0
0;2;Бейтар Нес Тубрук U19;Маккаби Петах Тиква U19;2;19
0;3;Рамат Элияху U19;Маккаби Кабилио Яффа U19;2;11
1;0;Хапоэль Петах Тиква U19;Гадна Тель Авив U19;1;28
3;0;Хапоэль Кирьят Оно U19;Хапоэль Ашкелон U19;1;14
5;1;Бней Йегуда U19;Ирони Модиин U19;1;27
0;3;Хапоэль Катамон U19;Секция Нес Циона U19;2;48
1;0;Маккаби Агва Шааб;Ахи Бир аль Максур ;1;75
3;1;Цеирей Кафр Кана;Хапоэль Туба Зангарийе;2;34
0;1;Богемианс Дублин;Сейнт Патрикс Атлетик;2;62
1;2;Дерри Сити;Уотерфорд;2;30
1;1;Дроэда Юнайтед;Финн Харпс;2;56
0;4;Ков Рамблерс;ЮК Дублин;2;27
1;2;Лейоа U19;Сантучу U19;2;2
2;1;Марино U19;Сан Хосе U19;1;3
3;2;Хувентуд Лагуна U19;КД Лагуна U19;2;27
0;0;Реал Мадрид U19;Эстремадура U19;0;0
1;0;Дженоа U19;Рома U19;1;23
0;0;Интер Милан U19;СПАЛ U19;0;0
5;2;Фиорентина U19;Асколи U19;1;9
1;2;Беневенто U19;Реджина U19;1;22
2;1;Порденоне U19;Монца U19;1;30
2;3;Реджана U19;Брешиа U19;2;8
2;2;Венеция U19;Виченца U19;1;2
1;1;Парма U19;Кремонезе U19;2;22
2;0;Гроссето  U19;Понтедера U19;1;30
2;2;Катандзаро U19;Палермо U19;1;19
5;0;Новара U19;Про Верчелли U19;1;55
1;1;Алки Ороклини;Арис Лимасол;1;1
1;4;ЕНТОИ Лакатимиас;Ксилотимпу;1;7
1;1;Ахиронас Лиопетриу;Отеллос Атиена;1;26
1;3;Закакиу;Онисилос Сотирас;1;1
6;1;Рига ФК;Спартак Юрмала;1;14
3;2;БФК Даугавпилс;Метта/ЛУ;1;31
2;2;Жальгирис Вильнюс;Паневежис;1;31
5;1;Йонава;Нептунас Клайпедия;2;3
1;0;Бабрунгас;Судува Мариямполе 2;1;45
0;1;БФА Вильнюс;Миния 2017;2;81
3;0;Жальгирис Вильнюс 3;ФК Гарлява;1;6
1;3;УНА Штрассен;Виктория Роспорт;2;17
0;2;РМ Хамм Бенфика;Фола Эш;2;72
1;2;Македония Горче Петров;Академия Пандев;2;6
1;1;Охрид Лихнидос;Кораби Дебар;1;43
2;1;Скопье;Лабуништа;1;17
3;1;Брегалница;Победа;1;7
1;0;Саса;Слога Винница;1;42
0;1;Кожуф;Осогово;2;85
8;0;Валадареш Гайа;Вила Кортеж Мондегу;1;5
4;0;Анадиа;Бейра Мар;1;14
0;1;РД Агеда;Сан Жуан де Вер;2;16
0;3;Лузитану Вилдемоиньюш;Каштру Дайри;2;58
0;4;Лузитания Лоуроса;Эшпинью;2;2
0;0;Канелаш;Санжуаненсе;0;0
2;1;Алжуштреленси;Моура;1;29
1;1;Лолетано;Витория Сетубал;1;76
1;0;Пиньялновенсе;Ольяненсе;1;11
1;2;Амора;Жувентуд Эвора;2;2
1;2;Вилаверденсе;Мерелиненсе;1;8
2;0;Спортинг Лиссабон 2;СК Идеал;1;48
3;1;Сертаненсе;Витория Сернаш;1;1
2;2;Вила Реал;Леса;2;5
1;2;Мирандела;Педраш Сальгадаш;1;1
5;1;Сан Мартинью;Мондиненсе;1;7
3;1;Салгейруш;Педраш Рубраш;1;17
0;2;Рабу ди Пейши;Фонтиньяш;2;47
3;0;Ориентал Драгон;Прайенсе;1;12
0;2;Мортагуа;Мариньенсе;2;21
0;0;Маритиму 2;Трофенсе;0;0
5;1;Витория Гимарайнш 2;Риу Аве 2;1;3
1;2;Фабрил Баррейру;Эстрела Амадора;2;10
3;0;Карапинейренсе;Олейруш;1;5
0;1;Дешпортиву Сервейра;Видаго;2;10
3;1;Монталегре;Брага 2;1;24
1;2;Бриту;Фафе;2;29
1;2;Бенфика Каштелу Бранку;Кондейша;2;46
0;0;Белененсеш 2;Ориентал Лиссабон;0;0
0;1;Амаранте;Паредиш;2;11
4;0;Торренше;Калдаш;1;20
1;2;Алмейрим;Алверка;2;57
4;3;Сакавененше;Лоуриньяненсе;1;4
1;0;Лореш;Перу Пиньейру;1;15
2;1;ФК Челябинск М;Шахтер Коркино;1;9
5;0;Комуна Реча;Пандурий;1;8
2;4;Вииторул Пандурий Тыргу Жиу;Глория Бузэу;2;21
1;1;Конкордия Кьяжна;Униря Слобозия;2;51
1;1;Фарул Констанца;Рипенсия Тимишоара;1;58
0;1;Решица;Петролул Плоешти;2;79
0;0;Дунэря Кэлэраши;АСУ Политехника Тимишоара;0;0
2;1;Астра Джурджу 2;Сепси Сфынту Георге 2;2;41
1;1;Вииторул Констанца 2;КСА Аксиополис;1;26
3;0;Сомуз Фалтичени;Штиинца Мирозлава;1;44
0;3;Волунтари 2;КСА Стяуа Бухарест;2;28
3;1;Прогресул Спартак 1944;Рапид Бухарест 2;1;24
0;0;Глория Лунка Теуз;Кришул Кишинеу Криш;0;0
4;0;Афумати;Агрикола Борча;1;26
3;1;Санмартин;Прогресул Шомкута Маре;1;6
1;2;Блежой;Одорхею Секуйеск;2;28
2;1;Данте Ботошани;Спортинг Васлуй;1;48
1;1;Авантул Периам;Гирода ши Джармата Вии;1;70
1;0;Буковина Рэдэуци;Чахлэул Пьятра Нямц;1;42
0;4;Джилортул Тыргу Кэрбунести;Виторул Селимбар;2;5
1;7;Банатул Тимишоара U19;Университатя Клуж U19;2;33
3;0;Ларн;Каррик Рейнджерс;1;14
4;0;Гленторан;Портадаун;1;36
0;5;Уорренпойнт Таун;Клифтонвилл;2;8
0;0;Колрейн;Гленавон;0;0
0;2;Дангэннон Свифтс;Линфилд;2;4
1;0;Полет Дорчол;Локомотива Белград;1;28
1;1;Телеоптик;Студентски Град;1;53
2;0;ОФК Белград;Раднички Нови Београд;1;47
2;0;Борча;Младеновац;1;40
1;0;Раднички Обреновац;Бродарац;1;62
0;0;ТЕК Слога;Синджелич Белград;0;0
2;1;Единство Уб;Таково;1;12
1;1;Слога Пожега;Йошаница;2;31
2;0;Слобода Ужице;Шумадия Аранджеловац;1;69
0;0;Млади Радник;Будучность Ариле;0;0
3;0;1 Май Рума;Дунав Стари Бановци;1;49
1;0;Единство Стара Пазова;Бечей;1;89
2;0;Омладинац Нови Бановци;Динамо Панчево;1;35
6;0;Хайдук Кула;Слога Конопля;1;52
3;0;Бачка Суботица;Слобода Нови Казарци;1;7
0;1;Стари Град;Тиса Адорян;2;84
4;3;Вршац;Борац Сакуле;1;15
0;2;Козара Банатско Велико Село;Феникс 1995;2;20
0;7;Моравац Орион;Раднички Свилайнац;2;24
0;0;Морава Владичин Хан;Будучность Поповач;0;0
2;4;Попрад;Скалица;1;22
0;0;Партизан Бардеев;Комарно;0;0
1;0;Татран Липтовски Микулаш;Дукла Банска Бистрица;1;42
0;1;Пухов;Дубница;2;31
0;4;Кошице;Петржалка;2;36
1;1;Алтай U19;Бурсаспор U19;1;75
4;0;Умраниеспор U19;Менеменспор U19;1;1
0;0;Буковина Черновцы;Чайка Киев;0;0
1;1;Диназ Вышгород;ФК Ужгород;1;58
1;2;ФК Никополь;Кривбасс;1;11
3;1;Таврия Херсон;Энергия Новая Каховка;2;7
0;2;Оболонь 2;Нива Винница;2;63
0;2;Волынь Луцк 2;Подолье Хмельницкий;2;29
1;1;Николаев 2;Балканы Заря;1;62
0;2;Рубикон Киев;Карпаты Галич;2;63
1;3;Минай Ужгород U21;Колос Ковалевка U21;2;22
2;1;Шахтер Донецк U21;Ворскла Полтава U21;1;2
1;1;Александрия U21;Динамо Киев U21;2;43
0;0;Граничар Жупанья;Вуковар 91;0;0
3;0;Цриквеница;Буе;1;38
0;3;Шпанско;Младость Петринья;2;15
2;2;Поникве;Врапче;1;20
1;2;НК Тресневка;Трне;2;38
0;0;Подравина;Младость Здралови;0;0
0;0;НАШК Нашице;Славонац;0;0
4;1;ФК Врбовец;Максимир;1;34
1;2;Бьеловар;ФК Вировитица;1;11
1;3;Бистра;Ярун Загреб;1;1
5;0;Загорец Крапина;ХАШК;1;1
1;2;Лучко Загреб;Куриловец Велика Горица;1;45
1;0;Вутекс Слога;Кутьево;1;45
1;4;Ориент U19;Риека U19;2;16
0;1;Дамбартон;Абердин;2;83
1;1;Ливингстон;Рэйт Роверс;2;13
0;4;Стенхаусмюир;Килмарнок;2;38
1;1;Ист Файф;Гринок Мортон;1;59
0;3;Гамильтон;Сент Миррен;2;4
0;1;Эйр Юнайтед;Клайд;2;4
2;2;Форфар;Эдинбург Сити;2;6
2;4;Фразербург;Монтроуз;2;2
2;1;Данди Юнайтед;Партик Тисл;2;25
0;1;Данди;Сент Джонстон;2;20
0;5;Формартин Юнайтед;Мотеруэлл;2;34
1;1;Брора Рейнджерс;Странраер;1;26
1;1;Ист Файф;Гринок Мортон;1;59
3;0;Селтик;Фалкирк;1;56
2;1;Арброт;Аллоа Атлетик;1;59
0;0;Данфермлин;Хартс;0;0
0;3;Аннан Атлетик;Элгин Сити;2;37
1;0;Куинс Парк;Стерлинг Альбион;1;33
0;1;Кауденбит;Альбион Роверс;2;11
4;4;Саут Мельбурн U21;Данденонг Тандер U21;1;22
1;3;Альтона Меджик U21;Грин Галли U21;1;15
3;0;Порт Мельбурн Шаркс U21;Сейнт Олбанс Сейнтс U21;1;45
1;0;Мельбурн Найтс U21;Хейдельберг Юнайтед U21;1;5
3;4;Истерн Лайонс U21;Хьюм Сити U21;2;4
0;8;Сатерленд Шаркс U20;Блэктаун Сити U20;2;19
3;4;Друитт Таун Рейнджерс U20;Сидней Олимпик U20;2;22
2;1;Сент Джордж Сити ФА U20;Маунтис Уондерерс U20;1;43
2;2;Саутерн Дистриктс Рэйдерс U20;Хакоа Сидней Сити Ист U20;1;1
0;3;Хиллс Юнайтед U20;Вестерн Сидней Уондерерс U20;2;61
1;1;Сент Джордж Сэйнтс U20;Нортен Тайгерс U20;1;46
2;1;НВС Спирит U20;Сентрал Кост Маринерс U20;1;14
3;0;Блэктаун Спартанс U20;Бонниригг Уайт Иглз U20;1;6
2;3;Бэйсуотер Сити U20;Перт Глори U20;1;2
3;3;Армадейл U20;Сорренто U20;2;14
1;1;Балкатта U20;Кокберн Сити U20;2;5
0;0;Инглвуд Юнайтед U20;ЭКЮ Джоондалуп U20;0;0
4;1;Гвэлуп Кроэйша U20;Рокингем Сити U20;1;39
3;0;Флорит Афина U20;Перт СК U20;1;27
0;2;Сатерленд Шаркс;Блэктаун Сити;2;34
2;1;Друитт Таун Рейнджерс;Сидней Олимпик;1;52
1;4;Олимпик Кингсвэй;Куиннс;2;9
1;5;Джоондалуп Юнайтед;Вестерн Найтс;2;8
5;3;Стирлинг Македония;Манджера Сити;1;25
0;4;ЮВА Недлэндс;Фримантл Сити;2;13
1;2;Эшфилд;Сабиако;1;39
1;3;Форрестфилд Юнайтед;Свон Юнайтед;1;61
1;0;Стирлинг Македония (р);Манджера Сити (р);1;44
1;0;ЮВА Недлэндс (р);Фримантл Сити (р);1;7
2;0;Эшфилд (р);Сабиако (р);1;30
1;6;Джоондалуп Юнайтед (р);Вестерн Найтс (р);2;17
3;1;Олимпик Кингсувэй (р);Куиннс ФК (р);1;9
0;3;Форрестфилд Юнайтед (р);Суон Юнайтед (р);2;33
0;2;Адамстаун Роузбад;Чарльзтаун Сити Блюз;2;15
0;2;Адамстаун Роузбад;Чарльзтаун Аззурри;2;15
1;0;Уэстон Уокерз;Валентайн Финикс;1;77
2;3;Лейк Маккуори Сити;ФК Мейтленд;1;45
3;2;Адамстаун Роузбад (р);Чарльзтаун Аззурри (р);1;20
3;3;Лейк Маккуори Сити (р);ФК Мейтленд (р);1;33
1;1;Валентайн Финикс (р);Уэстон Уокерз (р);2;22
4;1;Сент Джордж Сити ФА;Маунтис Уондерерс;1;2
0;2;Саутерн Дистриктс Рэйдерс;Хакоа Сидней Сити Ист ФК;2;60
2;0;Блэктаун Спартанс;Бонниригг Уайт Иглз;1;18
3;0;НВС Спирит;Сентрал Кост Маринерс 2;1;16
0;1;Сент Джордж Сэйнтс;Нортерн Тайгерс;2;74
1;4;Хиллс Юнайтед;Вестерн Сидней Уондерерс (мол);2;17
6;0;Вестерн Прайд (ж);Намбур Яндина Юнайтед (ж);1;36
1;0;СА Батна;МСП Батна;1;1
2;1;АС Хруб;КРБ Улед Джеллал;2;16
0;2;УСМ Блида;Лахдария;2;9
0;0;МО Беджайя;РК Арба;0;0
5;0;ЖСМ Тиарет;РКБ Уэд Риу;1;31
0;1;УСМ Аннаба;ХБ Шелгум Лаид;2;39
1;0;УС Шауйя;НРБ Телегма;1;43
1;2;ДРБ Тадженант;УСМ Хеншела;1;2
1;1;АСМ Оран;ИРБ Эль Керма;1;65
4;0;ЕС Бан Акнун;ЖСМ Беджайя;1;4
0;1;ЕС Сетиф U21;ЖС Кабили U21;2;73
2;0;МК Эль Эульма U21;МО Константин U21;1;69
1;2;ВА Буфарик U21;РК Куба U21;2;20
0;1;АС Хруб U21;КРБ Улед Джеллал U21;2;89
1;0;АСМ Оран U21;ИРБ Эль Керма U21;1;71
1;2;ДРБ Тадженант U21;УСМ Хеншела U21;1;20
0;1;ЕС Бан Акнун U21;ЖСМ Беджайя U21;2;86
0;0;МО Беджайя U21;РК Арба U21;0;0
2;1;УС Шауйя U21;НРБ Телегма U21;1;21
0;1;УС Ремши U21;СКАФ Хемис Милиана U21;2;77
4;2;УСМ Аннаба U21;ХБ Шелгум Лаид U21;2;14
5;1;УСМ Эль Харраш U21;КР Бени Тур U21;1;26
0;0;УСМ Блида U21;ИБ Лахдария U21;0;0
3;1;ЖСМ Тиарет U21;РКБ Уэд Риу U21;1;14
0;0;Малькия;Аль Ахли Манама;0;0
0;2;Аль Будайя;Аль Риффа;2;68
2;2;Аль Наджма Манама;Аль Мухаррак;1;38
1;1;Элевен Уондерз;Асанте Котоко;2;7
0;5;Ресурсес Кэпитал;Истерн Атлетик;2;12
0;2;Ли Ман;Китчи;2;54
1;0;Аль Масри;Тала Аль Джаиш;1;75
1;2;Исмаили;Серамика Клеопатра;1;44
2;1;Эль Аламейн;Шабан Муслимин Кана;1;25
2;1;Кена СК;Тахта;1;38
1;0;Сохаг;Телефонаат Бени Сувейф;1;72
1;0;Бени Сувейф СК;Асьют Семент;1;43
0;2;Кафр Саад (ж);Эль Гуна (ж);2;79
4;3;Аль Тайран (ж);Аль Амирия (ж);2;8
2;2;Дельфы (ж);Аль Ахли Банк (ж);2;24
0;5;Панджим Футбалерс;Спортинг Клуб де Гоа;2;19
3;0;Керала Юнайтед;Афанейшнс Колледж;1;36
0;1;ФК Гархвал (ж);Дели Стьюдент (ж);2;2
6;0;Судева ФК (ж);Бангадаршан (ж);1;1
0;1;ФК Роял (ж);Роял Рейнджерс (ж);2;25
2;1;Персик Кедири;Мадура Юнайтед;2;51
0;0;Персебая Сурабая;Персела Ламонган;0;0
1;4;ФК Кара Балта;Алай;1;10
0;1;Келантан;Саравак Юнайтед;2;38
0;0;Негри Сембилан;Кучинг;0;0
1;1;Теренггану 2;ПДРМ;1;36
0;2;УиТМ ФК;Селангор;2;13
0;0;Куала Лумпур Юнайтед;Сабах;0;0
2;1;Пулау Пинанг;Перак;2;12
0;0;Янг Спортс Академи;АПЕЖЕС Яунде;0;0
2;0;Юнион Дуала;Яунде 2;1;23
2;0;Юнион Дуала;Яфут;1;24
1;1;Нью Стар Дуала;Тоннерр Яунде;2;73
1;0;Эдинг Спорт;Фову Баам;1;31
2;0;Канон Яунде;Пантер Нде;1;63
0;0;Баменда;Бамбутос Мбуда;0;0
1;2;Авьон Академи;Стад Ренард Мелонг;2;37
2;1;Лез Астр;Коломб Джа Лобо;2;8
0;0;Фортуна Мфоу;Драгон Яунде;0;0
0;0;Саншайн Старз;Аква Юнайтед;0;0
2;4;Халсвелл Юнайтед;Костал Спирит;1;21
1;4;Сейнт Олбанс Ширли;Бервуд;2;10
2;0;Парклендс Юнайтед;Юниверситис Кентрбери;1;59
2;3;Хор Факкан;Аджман;2;2
3;2;Аль Джазира Абу Даби;Аль Васл Дубай;1;13
1;1;Аль Шарджа;Банияс;2;23
0;3;Аль Вахда Мекка U19;Охуд Медина U19;2;22
2;1;Чианграй Юнайтед;Муангкан Юнайтед;2;15
5;1;Чонбури;Трат ФК;1;1
2;1;Бангкок Юнайтед;Ратчабури ФК;1;24
2;0;Бурирам Юнайтед;Муангтонг Юнайтед;1;72
2;1;Яла Раджабхат Юниверсити;Пхукет Раджабхат Юниверсити;1;7
1;3;ЖС Кайруан;Бен Гардан;2;15
1;1;Морока Свэллоуз;Голден Эрроуз;2;71
5;1;Марицбург Юнайтед;Чиппа Юнайтед;2;28
0;0;Кейптаун Сити;Барока;0;0
0;0;Претория Кэллис;Джомо Космос;0;0
0;1;Претория Университи;Фри Стэйт Старс;2;34
