2;1;Аиджал;Судева ФК;2;43
2;1;Реал Кашмир;Мохаммедан;1;34
5;0;Коста-Рика U23;Доминиканская Республика U23;1;29
1;0;Мексика U23;США U23;1;45
3;0;Ковентри Сити U23;Уиган Атлетик U23;1;38
0;2;Халл Сити U23;Ноттингем Форест U23;2;43
2;0;Холон Ермияху;Димона;1;7
1;0;АС Ашдод;Ирони Ор-Йехуда;1;1
0;2;Хапоэль Ирони Кирьят-Шмона U19;Маккаби Хайфа U19;2;65
0;2;Бейтар Рамат Ган U19;Нордиа Иерусалим U19;2;10
0;1;Хапоэль Пардесия U19;Хапоэль Катамон U19;2;9
6;0;Тират ХаКармель;Ахи Бир аль-Максур ;1;16
1;2;Хапоэль Бейт Шеан Месилот;Хапоэль Бней Мусмус;2;25
3;1;Тепеджикспор;Кютахьяспор;1;37
2;0;Йомраспор;Искендерун;1;19
2;0;Бурса Илдырим;1954 Келкит Беледийеспор;1;30
1;0;Сииртспор;Модафен;1;61
0;1;Караман Беледиеспор;Халиде Эдип Адивар;2;81
2;0;Джейханспор;Кяхта 02 Спор;1;23
0;1;Шиле Йилдизспор;Архависпор;2;81
1;1;Ени Алтындаг;Чаталджаспор;2;60
1;0;Ичел Идманюрду;Карсамбаспор;1;44
2;2;Испарта Давраз Спор;Элязыг Каракочан;1;35
4;1;Подолье Хмельницкий;Карпаты Львов;1;2
1;1;Нымме Калью;Тулевик Вильянди;2;67
2;0;СК Айн Дефла;КР Темушент;1;1
1;1;СА Батна;ХБ Шелгум Лаид;1;12
1;2;АС Хруб;УС Шауйя;2;52
2;3;ДРБ Тадженант;МСП Батна;2;10
2;1;АСМ Оран;МКБ Уэд Сли;1;28
2;0;УС Ремши;МК Саида;1;59
0;0;РКБ Уэд Риу;СКАФ Хемис Милиана;0;0
0;0;РК Куба;ЖСМ Беджайя;0;0
2;0;УСМ Блида;КР Бени Тур;1;43
0;0;МО Беджайя;УСМ Эль-Харраш;0;0
1;0;УСМ Аннаба;НРБ Телегма;1;27
1;4;АСМ Оран U21;МКБ Уэд Сли U21;2;20
2;1;РКБ Уэд Риу U21;СКАФ Хемис Милиана U21;1;13
0;0;УС Ремши U21;Саида U21;0;0
1;0;РК Куба U21;ЖСМ Беджайя U21;1;48
3;1;УСМ Блида U21;КР Бени Тур U21;2;8
1;2;ЕС Бан Акнун U21;РК Арба U21;2;44
2;1;МО Беджайя U21;УСМ Эль-Харраш U21;1;56
0;1;АС Хруб U21;УС Шауйя U21;2;85
3;2;ДРБ Тадженант U21;МСП Батна U21;2;10
2;1;СА Батна U21;ХБ Шелгум Лаид U21;1;7
3;2;УСМ Аннаба U21;НРБ Телегма U21;1;9
3;1;ВА Буфарик U21;Амал Бу Саада U21;1;23
3;0;МК Эль-Эульма U21;КРБ Улед Джеллал U21;1;24
0;1;Аль-Наджма Манама;Аль-Будайя;2;45
2;3;Аль-Иттифак Макаба;Аль-Мухаррак;1;19
1;2;Иса Таун;Манама;2;38
0;2;Ситра;Аль-Ахли Манама;2;82
0;0;Спортинг Александрия;Дикирнис;0;0
1;2;Малит Кафр Эль-Зайат;Аль-Джазира Матрух;2;20
0;1;Эль-Хаммам;Харас Эль-Хедуд;2;90
2;1;Фарко;Баладиет Аль-Махалла;2;2
0;1;Абу Каир Семад;Алааб Даманхур;2;6
2;1;Раджа Мерса-Матрух;Эль-Мансура;1;1
1;1;Дельфы (ж);Аль-Терам (ж);1;6
2;2;Кафр-Саад (ж);Эль-Харам (ж);2;59
0;3;Саид Эль-Махалла (ж);Аль-Амирия (ж);2;71
1;4;Аль-Тайран (ж);Эль-Гуна (ж);1;19
0;0;ФК Гоа-2;Спортинг Клуб де Гоа;0;0
0;2;Сигнече (ж);Хопс (ж);2;9
2;1;Барито Путера;Арема Кронус;1;11
1;3;ПС ТИРА;ПСИС Семаранг;2;21
1;0;МФМ;Эньимба;1;22
1;0;Уан Рокет;Джой Комет;1;1
0;0;Аль-Шола;Хаджер;0;0
4;0;Охуд Медина;Аль-Халедж Сайхат;1;41
3;1;Аль-Наджум;Аль-Букайрия;1;11
2;1;Джидда;Аль-Токба;2;45
1;2;Джаблех U21;Аль-Карама Хомс U21;2;28
3;0;Бока Хуниорс;Дефенсорес Бельграно;1;10
0;1;Порту-Велью;Ферровиарио Форталеза;2;84
1;1;Нову-Амбургу;Бразил де Пелотас;1;52
2;0;Интернасьонал Порту Алегре;Кашиас РС;1;69
1;1;Витория Сальвадор;Регатас;2;72
1;0;Салгейро;Трезе;1;22
1;1;Сан-Раймунду Манаус;Принцеса ду Солимоэс;2;19
1;1;Реал Сосьедад Токоа;Лобос УПНФМ;1;45
0;1;Вильянуэва;Лоне;2;4
0;1;Депортес Толима;Хуниор Барранкилья;2;63
3;1;Атлетико Насьональ;Хагуарес де Кордоба;1;19
1;0;Депортиво Пасто;Патриотас;1;86
1;2;Тепатитлан де Морелос;Минерос Сакатекас;2;10
0;1;Тампико Мадеро;Симарронес Сонора;2;83
3;2;Дорадос Синалоа;Атланте;2;6
0;1;Канонерос Марина;Сьервос;2;15
4;4;Реал Гранада ФК;Масачапа;2;15
3;0;Матажалпа;Депортиво Рио-Бланко;1;1
0;2;Ривас;Сан-Маркос;2;39
1;2;Экспорт Себако;Лас-Сабанас;2;10
2;8;Мунисипаль Сандино;УНАН Манагуа;2;21
1;3;Спортинг Сан Мигелито;Индепендьенте де Ла-Чоррера;1;51
2;1;Коста-дель-Эсте;Эррера;2;51
0;1;Серро;Серро-Ларго;2;29
1;2;Насьональ Монтевидео;Бостон Ривер;2;24
3;3;Феникс;Монтевидео Уондерерс;1;23
0;2;Прогресо;Пеньяроль;2;45
1;1;Санто Доминго;Америка де Кито;1;51
1;2;Дакка Сити;Дакка Уондерерс;2;17
0;1;Вари Клаб;Кавран Базар Прагати;2;22
1;0;ФК Каддафи;Мбейл Хироус;1;36
2;1;Туро Юнайтед;Уотер;1;7
0;0;Ндежж Юниверсити;Ниамитиабора;0;0
3;1;Мэрунс;Пайда Блэк Эйнджелс;1;28
0;0;Луверо Юнайтед;Терразо энд Тайлс;0;0
3;1;Аруа Хилл;Блэкс Пауэр;1;10
4;0;Пролайн;Киджези Хоумбойз;1;12
1;0;Келвери;Катака;1;2
0;4;Солейл;Этернел;2;10
2;1;Динамик;Кавальерс;1;41
0;0;Черч Бойз Юн;Санепа Клаб;0;0
4;1;Джапа ФК;Манохара Юнайтед;1;1
1;1;Кристал Пэлас (ж);Чарльтон (ж);2;18
2;3;Маккаби Кишронот Хадера (ж);АСА Тель-Авив (ж);1;18
1;4;Хапоэль Раанана (ж);Маккаби Кирьят-Гат (ж);1;44
3;0;Рамат-ха-Шарон (ж);Хапоэль Беэр-Шева (ж);1;27
6;0;Маккаби Эмек Хефер (ж);Хапоэль Петах-Тиква (ж);1;4
0;9;Фурия Арона (ж);Реал Унион Тенерифе-2 (ж);2;27
0;2;Деспина Прилеп (ж);ФК Истатов (ж);2;51
0;6;Слога Земун (ж);Спартак Суботица (ж);2;6
2;2;Кардифф Сити (ж);Кардифф Метрополитэн (ж);1;48
0;1;Бритон Ферри (ж);Порт-Толбот Таун (ж);2;60
2;1;Мельбурн Сити (ж);Перт Глори (ж);1;63
2;0;Огайо Стэйт (ж);Индиана (ж);1;10
3;0;Япония;Южная Корея;1;16
0;0;Непал;Киргизия U23;0;0
1;1;Оман;Индия;1;43
4;1;США;Ямайка;1;34
1;0;Саудовская Аравия;Кувейт;1;70
2;0;Динамо Тирана;Буррели;1;52
3;0;Траял Крушевац;Ягодина;1;20
0;1;Будучность Добановци;Динамо Вране;2;71
1;0;Земун;Слога Кралево;1;51
0;1;Борац Чачак;Раднички Сремска-Митровица;2;58
7;0;Лозница;Дубочица;1;13
1;1;Кабель Нови Сад;Раднички Пирот;1;29
3;1;Колубара;Железничар Панчево;1;5
1;2;Агробизнес Волочиск;Металлист Харьков;1;18
1;4;Норвест;Терригал Юнайтед;2;24
3;0;Бэнкстаун Сити Лайонз;Форест Рейнджерс;1;47
2;1;Мэнли-Вейл;Розлендс;2;2
0;2;Данбар Роверс;Глиб Гориллас;2;20
5;0;Аль-Навейр;Аль-Джазира Эль-Хасака;1;8
1;1;Сан-Бенту;Палмейрас СП;1;29
3;1;Васко да Гама РЖ;Макаэ;1;19
0;2;Ботафого РЖ;Фламенго РЖ;2;24
0;0;Нова-Игуасу;Португеза РЖ;0;0
1;5;Черные коты;Красные Маки;2;11
4;2;Желтые Тюльпаны;Зеленые Береты;1;2
3;0;Желтые Тюльпаны;Синие Птицы;1;11
4;4;Зеленые Береты;Синие Птицы;2;7
1;3;Зеленые Береты;Желтые Тюльпаны;1;6
4;1;Синие Птицы;Желтые Тюльпаны;2;6
2;4;Синие Птицы;Зеленые Береты;1;4
7;4;Желтые Тюльпаны;Зеленые Береты;2;5
4;1;Желтые Тюльпаны;Синие Птицы;1;6
4;2;Зеленые Береты;Синие Птицы;1;7
2;4;Красные Маки;Черные коты;1;1
1;5;Красные Маки;Белые розы;2;2
1;1;Черные коты;Белые розы;1;5
3;1;Черные коты;Красные Маки;1;11
0;3;Белые розы;Красные Маки;2;2
1;2;Спортинг Коста-Рика (ж);Алахуэленсе (ж);2;55
0;4;АДФФ Покоси (ж);Димас Эскасу (ж);2;6
0;2;СУВА Спортс (ж);Эредиано (ж);2;34
0;4;АД Коронадо (ж);Саприсса (ж);2;15
0;1;Шапекоенсе;Эрсилио Лус;2;70
3;2;Жувентус Жарагуа-ду-Сул;Фигейренсе;1;15
