4;0;Ломмель Юн;РВД Моленбек;1;32
1;0;Серен Юн;Унион Ст. Жиллуаз;1;12
2;1;Добруджа;Хебар Пазарджик;1;15
5;1;Спортист Своге;Септември София;1;32
0;1;Академик Свиштов;Локомотив 1927 Дряново;2;67
4;1;Дреновец;Бдин Видин;1;35
1;0;Партизан Червен Бряг;Локомотив 2012 Мездра;1;24
1;1;Радник Бьелина;Крупа;2;17
0;1;Бекешчаба;Дьирмот;2;90
2;3;Дебрецени ЭАК;Будаорши;1;26
3;0;Дороги;Капошвар;1;50
0;1;Дьер ЭТО;Вашаш;2;63
2;2;Сорокшар;Печи МФК;2;2
1;0;Сентлоринц;Шиофок;1;89
0;0;Халадаш Сомбатхей;Дебрецен;0;0
2;2;Чаквари;Сольнок Мав;2;20
0;1;Казинцбарцикай;Сегед;2;2
1;2;Ньиредьхаза Спартакус;Айка ФК;2;42
2;1;Пакш-2;Козармишлень;1;71
0;0;Уйпешт-2;Такшонь;0;0
1;3;Ракошменти;Вац Варош;1;32
3;1;Кечкемет ТЕ;Ференцварош-2;1;9
1;1;Алемания Аахен;Рот-Вайс Эссен;2;58
2;0;Шемрок Роверс;Слайго Роверс;1;4
0;11;Атлон Т;Дандолк;2;4
1;0;Барселона-мл.;Дамм-мл;1;86
2;0;Бетис-мл.;Рекреативо-мл;1;1
1;3;Альборайя УД-мл;Леванте УД-мл;2;4
1;1;Конксо Сантьяго-мл;Луго-мл;1;15
2;0;Вальядолид-мл;Мостолес-мл.;1;9
3;1;Марина Спорт-мл.;Ареналь-мл;1;33
1;1;Леонеса-мл.;Алькоркон-мл.;1;11
0;2;Торре Леванте-мл;Кастельон-мл;2;22
1;0;Вильярреал-мл.;Эркулес-мл.;1;22
0;11;Хукар-2 U19;Маритимо Кабаниаль U19;2;10
1;2;Серранос U19;Ла Креу Побла Фарнальс U19;2;44
0;1;Реал Форте Кверчета;Лентиджоне;2;75
1;3;Римини;Альянезе;2;10
0;1;Ланузеи;Латина;2;58
1;0;Нуова Флорида;Инсьеме Формия;1;40
1;2;Вис Артена;Латте Дольче;2;54
2;0;Тиферно Лерчи;Остия Маре;1;34
0;0;Грассина;Синалунгезе;0;0
3;3;Априлия;Вастезе;2;22
0;0;Кароннезе;Империя;0;0
2;3;Кастелланзезе;Казале;1;29
1;0;Дертона;Фоссано;1;42
0;2;Читта ди Варезе;Вадо;2;28
2;3;Караваджио;Крема;1;10
2;1;Понтизола;Сереньо;1;30
0;0;Аверса Норманна;Нардо;0;0
1;1;Гелбисон Вальо Делья Лучания;Читта Ди Сант Агата;1;28
1;1;Струга Трим-Лум;Шкендия;1;12
2;2;Беласица Струмица;Работнички;1;18
0;0;Македония Герче Петров;Шкупи Скопье;0;0
1;0;Ренова;Борец;1;90
1;2;Пелистер;Силекс;2;2
1;3;Зеббуг Рейнджерс;Свиекви Юн;1;1
1;1;Витториоза Старз;Куренди;1;56
1;1;Бальзан;Сенгли Атлетик;1;74
4;0;Хамрун Спартанс;Зейтун Коринтианс;1;24
0;2;Флориана;Моста;2;45
3;1;Тарксьен Рейнбоуз;Валетта;1;20
3;2;Эйндховен ФК;Графсхап;2;7
7;2;Тиллер U19;Стьордалс-Блинк U19;1;1
0;4;Друкаж-2 Варшава U19;Висла Плоцк U19;2;11
4;1;Полония-2 Варшава;Висла Дзенцинув;2;21
3;3;Маритиму U23;Эшторил Прайя U23;1;13
1;0;Сервейра;Мария Да Фонте;1;55
2;0;Мерелиненше;Видаго;1;24
1;2;Бритто;Сан-Мартинью;2;40
1;3;Мондиненше;Берко;2;7
0;0;Анадиа;Агуеда;0;0
5;1;Лузитания;Вила Кортеш;1;4
1;1;Сан-Жуан-де-Вер;Кастро Дэйр;1;56
2;0;Гондомар;Педрас Рубрас;1;51
2;5;Коимброш;Леса;1;1
0;1;Салгуейруш;Трофенше;2;56
2;2;ГРАП;Карапиньейренше;2;21
1;1;Мортагуа;Олейруш;2;56
1;3;Олив. Хоспитал;Каштело Бранко;2;38
0;0;Сертаненш;Алкайнш;0;0
0;2;Лореш;Лоуриньяненше;2;10
2;0;Алверка;Перо Пинейро;1;1
0;1;Белененсеш-2;Синтра;2;56
0;3;Олимпику Монтижу;Рабу-ди-Пейши;2;2
0;1;Белененсеш-2;Эштрела Амадора;2;56
4;1;Ориентал Драгонс;Идеал СК;1;27
2;1;Фонтиньяш;Ориентал;2;27
1;0;Прайенше;Реал СК Келуш;1;26
1;0;Ольяненсе;Монкарапакенше;1;13
1;1;Пиньялновенше;Эвора;1;7
1;5;Рипенсия Тимишоара;Астра Джурджу;2;5
2;8;АКС Хушана Хуши;Университатя Клуж;2;3
0;6;Волунтари;Газ Метан Медиаш;2;36
1;0;КСМС Яссы;ЧФР Клуж;1;64
1;1;Газ Метан Медиас U19;ЧФР Клуж U19;2;45
2;1;Раднички Нови Белград;Раднички Обреновац;1;27
0;3;Сремчица;Единство Сурчин;2;37
0;2;БСК 1925;Синджелич Белград;2;77
1;0;Црвена Звезда Мали Мокри Луг;Локомотив Белград;1;81
2;0;БАСК Белград;Бродарац;1;44
3;1;Лештане;Студентски Град;1;16
0;0;Единство Стара Пазова;Слобода Нови-Козарци;0;0
0;4;Воеводина 1928 Перлез;Хайдук Кула;2;34
6;2;Зупа;Моравац Орион;1;8
1;0;Каблови;Раднички Свилайнац;1;15
3;0;Радан Лебане;Морава Владичин;1;12
2;4;Младость Медосевац;Будучность Поповач;1;3
5;0;Тимоканин;ОФК Топлицанин;1;33
2;0;Петржалка 1898;Слован Братислава-2;1;38
0;1;СТК Саморин;Дукла Банска-Быстрица;2;74
1;1;Келкит Блд;Бурса Йылдырым;2;45
1;1;Мугласпор;Адияманспор;1;22
1;1;Пенибонт;Кевн Друидс;1;73
0;2;Селтик;Росс Каунти;2;39
0;4;Фалкирк;Рейнджерс;2;6
0;0;Адуана Старз;Бечем Юн;0;0
1;0;Эбусуа Дварфс;Берекум Челси;1;14
2;1;Карела;Дрим ФК;2;42
1;0;Интер Аллиес;Хартс оф Оак;1;61
1;1;Китчи;Хеппи Велли;2;18
2;3;Ли Ман ФК;Истерн Лонг Лайонс;1;4
1;1;Вофу Тай По;Шам Шуй По;2;61
0;4;Метро Галлери;Норт Дистрикт;2;27
0;1;Саут Чайна;Шатин;2;83
2;1;Уинг Йи;Сентрал-Вестерн;1;40
0;5;Вонг Тай Син;Истерн Дистрикт;2;32
0;2;Яу Тсим Монг;Ван Чай;2;11
0;0;Квонг Ва;Челси СС;0;0
2;3;Фу Мун;Тунг Синг;2;15
1;2;Туен Мун;Квун Тонг;1;71
3;2;Ковлоон Сити;Лаки Майл;1;12
1;1;Леапер Сант Жозеф;Квай Тсинг;2;29
2;2;Джамшедпур;Одиша ФК;1;12
0;0;Ченнайин;Керала;0;0
0;2;Аль-Хараитият U23;Аль-Духайл U23;2;63
7;0;Аль-Садд U23;Умм Саляль U23;1;17
2;0;Найроби Сити Старс;Нзоя Шугар;1;16
0;0;Вестерн Стима;Бидко Юн;0;0
0;3;Поста Рейнжерс;ККБ;2;21
4;0;Кариобанджи Шаркс;Вазито;1;34
1;2;Аль-Джахра;Аль-Салмия;1;27
1;2;Аль-Кувейт;Аль-Кадсия;2;10
5;0;Аль-Наср;Аль-Ярмук;1;1
1;1;Аль-Вахда U21;Аль-Айн U21;2;19
1;1;Аль-Таавон;Аль-Иттифак;1;14
3;2;Аль-Вахда;Аль-Батен;2;7
2;1;Аль-Ахли Джидда;Аль-Файсали;1;28
1;2;Аль-Тукба;Аль-Хазм;2;25
4;2;Прачуап;Трат;1;42
1;1;Бангкок Юн;Полис Теро;2;25
1;3;Бурирам Юн;Самут Пракан Сити;2;25
3;1;Лампанг ФК;Самут Сакхон ФК;2;8
4;3;Накхон Патхом Юн;Удон Тхани;1;45
0;1;Сиам Нэви;Чиангмай Юн;2;75
1;1;Пхрае Юн;Утхай Тхани;2;45
1;0;Банбынг;Ройал Тай Флит;1;79
2;2;АСДС;Чантабури;1;12
4;2;Махасаракам; Сурин ХончиМул;1;11
0;1;Канджанапат;Канчанабури;2;61
0;1;Эссампшн Юнайтед;Рай Прача;2;36
0;0;Интер Бангкок;Арми ФК;0;0
1;1;Прайм Бангкок;Бангкок ФК;2;35
1;2;Ватбот Сити;Уттарадит;2;26
1;2;Университет Касем Бундит;Тонбури Юн.;1;4
1;3;Кхонкэн Мординданг;Ясотхон;2;40
1;1;Сурин Сити;Накхонратчасима Корат;2;62
2;0;Анг Тонг;Сарабури Юнайтед;1;9
4;3;Накхонси Юнайтед;Пхатталунг;1;13
3;0;Сатун Юнайтед;Ялор Сити;1;2
4;3;Накхонси Юнайтед;Пхаттхалунг;1;13
2;0;Университет Северного Бангкока;Чамчури Юнайтед;1;3
0;0;Патонг Сити;Сураттхани Сити;0;0
1;2;Тайбэй Уорриорс;Мамбас;1;2
2;1;Басе;Бэджерс;2;40
1;1;Б53 Карнегис;Келтс;1;11
1;1;Чиппа Юнайтед;Тшакума Тша Мадзивхадила;1;26
1;1;Сувон С;Кеннам;2;28
3;1;Эстудиантес Касерос;Агропекуарио;2;18
0;0;Альварадо Мар дель Плата;Гильермо Браун;0;0
0;0;Атлетико Митре;Бельграно;0;0
1;0;Сан Мартин Сан-Хуан;Нуэва Чикаго;1;48
2;1;Институто;Чакарита Хуниорс;1;4
0;0;Сармьенто;Вилья Дальмине;0;0
0;1;Сан Мартин Тукуман;Тигре;2;13
0;0;Дефенсорес Бельграно;Химнасия Мендоса;0;0
1;0;Акассусо;Архентино Кильмес;1;25
0;0;Годой Крус;Банфилд;0;0
0;1;Велес Сарсфилд;Химнасия Ла-Плата;2;22
1;2;Колон Санта-Фе;Индепендьенте;2;75
0;2;Росарио Сентраль;Ривер Плейт;2;10
0;0;Годой Крус;Банфилд;0;0
2;3;Дефенса и Хустисия;Сентраль Кордоба;2;10
3;0;Стронгест;Блуминг;1;45
2;3;Хорхе Вильстерманн;Ройял Пари;1;15
3;1;Индепендьенте Петролеро;Кебрачо Вилья Монтес;1;28
3;1;Реал Томаяпо;Фансеса;2;23
1;3;Байя;Сан-Паулу СП;2;52
0;0;Атлетико Гойяненсе;Интернасьонал РС;0;0
2;1;Витория Сальвадор;Клуб Регатас Бразил;2;24
1;0;Жувентуд Кашиас Ду Сул;Наутико Капибарибе;1;47
2;0;Гуарани Кампинас;Шапекоенсе СК;1;14
6;0;Пассо Фундо;Нова Прато;1;7
2;5;Марау;Санту Анжело;2;35
1;1;Атибайя;15 ноября Пирасикаба;1;40
1;0;Ферровиария СП;Ботафого РП 2;1;3
0;2;Манаус;Ремо;2;49
2;1;Коста-Рика ЕС;Шападау;1;16
1;1;Депортиво Ла-Гуайра;Эстудиантес Мерида;2;28
0;3;Карабобо;Пуэрто Кабельо;2;28
0;0;Каракас;Депортиво Тачира;0;0
3;2;Унион Локал Андина;Атлетико Эль-Вихья;1;1
1;1;Эрманес Колменарес;Уренья;1;37
2;1;Депортиво Сулия;Реал Фронтера;2;42
1;0;Карча;Сакапа;1;90
0;0;Петапа;Сикинала;0;0
2;0;Сан Педро;Киш;1;56
2;0;Солола;Депортиво Нуэва;1;11
0;1;Сучитепекес;Пуэрто Сан-Хосе;2;79
1;0;Чимальтенанго;Аурора;1;14
3;1;Вида;Реал де Минас;1;6
0;1;Депортиво Кали;Ла Экидад;2;64
0;3;Атлетико Насиональ;Америка де Кали;2;11
1;0;Вальедупар;Богота;1;75
0;0;Льянерос;Киндио;0;0
2;0;Леон;Пуэбла;1;5
1;2;Америка Мехико;Чивас Гвадалахара;2;31
0;1;Депортиво Донгу;Кафесса Халиско;2;30
1;2;Куаутла;Кафеталерос де Чьяпас-2;1;6
2;2;Неза;Атлетико Капиталино;2;3
3;2;Дирианген;Вальтер Ферретти;2;13
3;0;Лас Сабанас;Брумас Хинотега;1;9
2;4;Депортиво Масая;Реал Гранада ФК;1;16
4;1;Америка ХДЕ;Мунисипал Никарагуа;1;35
1;2;Тауро;Спортинг Сан-Мигуелито;1;39
0;0;Альянса ФК Панама;Депортиво Университарио;0;0
0;0;Хокоро;Сонсонате;0;0
1;1;Атлетико Марте;Исидро Метапан;1;26
1;2;Санта Текла;Мунисипаль Лимено;2;14
4;2;Депортиво Аучапан;ФАС;2;5
0;0;Луис Анхель Фирпо;Чалатенанго;0;0
1;0;Чалатенанго (р);Исидро Метапан (р);1;50
2;2;Прогресо;Серро Ларго;2;3
1;1;Ривер Плейт;Дефенсор Спортинг;2;2
0;2;Атенас;Серрито;2;5
1;0;Рампла Хуниорс;Хувентуд;1;87
1;0;Делфин;Индепендьенте Валье;1;86
4;1;Аукас;Оренсе;2;2
2;1;ЛДУ Портовьехо;Универсидад Католика;1;53
1;2;Витиа;КФ 2 Коррику;1;57
2;1;Сивил Спортинг;Силвер Страйкерс;2;47
1;1;Мзузу Юниверсити;Форвард Уондерерс;1;15
3;0;Нтопва;Мояле Барракс;1;37
2;1;Универсидад ОиМ;Сан-Кристобаль;1;1
1;0;Америка де-Ке;Триумф;1;55
1;0;Космополитес;Ювентус Ле-Ке;1;57
1;3;Бревериес;Фрипорт;1;28
2;2;Майти Барол;ЛПРК Ойлерз;1;16
0;1;Ватанга;ЛИСКР;2;5
0;5;Ренбел Чифс;Макира-Улава Какамора;2;16
1;3;Хониара Уорриорс;Изабель Фрегат;1;83
2;0;Кардифф С (ж);Аберистуит Т (ж);1;22
1;0;Суонси С (ж);Кардифф Метрополитан (ж);1;73
3;2;Бритон Ферри (ж);Каскад ЙК (ж);2;3
1;1;Синкоед (ж);Порт Талбот Т (ж);2;19
0;1;Сентрал (ж);Кэпитал (ж);2;11
3;0;Индепендьенте (ж);Эль Порвенир (ж);1;22
5;1;Росарио Сентраль (ж);Дефенсорес Бельграно (ж);1;22
0;3;Парес (ж);Мунигуате (ж);2;10
9;0;Депортиво Хела (ж);Малакатеко (ж);1;23
5;1;УНИФУТ-Рошал (ж);Консепсьон (ж);1;7
8;0;ФАС Асдефул (ж);Мунисипаль Лимено (ж);1;9
2;4;Ривер Плейт (ж);Атенас (ж);2;8
7;0;Дефенсор Спортинг (ж);Прогресо (ж);1;21
1;1;Реджо Аудаче;Кремонезе;1;14
0;1;Козенца;Салернитана;2;50
3;0;ЛАСК Линц;Альтах;1;65
1;1;Вольфсберг;Рид;1;54
1;1;Рапид Вена;Аустрия Вена;1;7
2;1;Аустрия Клагенфурт;Аустрия Лустенау;1;1
1;1;Кешля;Сабах;2;60
1;1;Сабаиль Баку;Карабах;1;57
1;1;Кастриоти;Тирана;2;8
4;0;Партизани;Скендербеу;1;7
2;4;Влазния Шкодер;Кукеси;1;4
2;1;Лудогорец;Ботев Враца;1;16
2;0;ЦСКА София;ЦСКА 1948 София;1;18
2;1;Мезоковешд;Диошдьер Мишкольц;1;21
0;1;Гонвед Будапешт;Пушкаш Академия;2;90
2;1;Шевардени 1906;Самгурали Цхалтубо;1;55
0;0;Мерани Мартвили;Гагра;0;0
0;1;Шукура Кобулети;ВИТ Тбилиси;2;57
0;0;Зугдиди;Сиони;0;0
0;10;Арагви Душети;Металлург Рустави;2;1
3;1;Хорсенс;Вайле;1;8
1;3;Сендерийске;Копенгаген ФК;2;3
3;1;Нордсьелленд;Орхус;1;2
3;4;Хобро;Хвидовре;2;9
0;0;Маккаби Нетания;Хапоэль Ирони Кирьят-Шмона;0;0
3;0;Маккаби Тель-Авив;Хапоэль Кфар-Саба;1;38
2;1;Сантучу;Соморростро;1;6
1;0;Льосетенсе;Эспорлас;1;57
4;1;Реал Сосьедад-3;Ауррера Ондарроа;1;1
0;0;Комплутенсе Алькала;Санта-Ана;0;0
1;1;Сарагоса-2;Монсон;2;35
3;0;Алькоркон-2;Парла;1;67
0;1;КД Сан-Фернандо де-Энарес;Унион Адарве;2;35
1;1;Эль-Аламо;Тривал Вальдерас;1;1
1;0;Вильяверде;Реал Аранхуэс;1;1
4;0;Пласенсия;Кампанарио;1;44
0;1;Валлобин;Реал Авилес;2;10
1;0;Пуэртольяно;Альбасете-2;1;12
3;0;Атлетико Малагеньо;Мотриль;1;1
0;0;Посуэло Аларкон;РСД Алькала;0;0
1;0;Торрент;Силья;1;47
2;1;Ягуэ;Прадехон;1;42
2;1;УД Логроньес 2;Наксара;1;18
4;0;Бургос Промесас 2000;Нумансия-2;1;23
1;0;Полворин;Пайосако-Йеррос;1;90
0;1;Чурра;Олимпико Тотана;2;27
5;0;Агилас;Минерва;1;11
1;2;Лорка;Сьюдад де Мурсия;2;9
1;0;Касереньо;Трухильо;1;76
1;3;Фуэнте де Кантос;Оливенса;1;2
1;2;Портмани;Андрайч;1;34
0;0;Мальорка-2;Сант-Рафель Ибица;0;0
1;0;Херес;Рота;1;39
1;0;Севилья-3;Кория КФ;1;61
0;0;Кордоба-2;Кастильеха;0;0
1;2;УА Орта;Серданьола;2;36
1;2;Кастельдефельс;Сантфелиуэнк;2;32
0;1;Гуарнисо;Селая;2;19
2;2;Сант Андреу;Жирона-2;2;3
3;2;Сариньена;Депортиво Робрес;1;1
1;1;Леганес-2;КД Мостолес;1;78
1;2;Мостолес КФ;Атлетико Пинто;1;1
0;1;Сантс;Фигерес;2;54
0;1;Сантс;Фигерас;2;54
1;0;Сантаньи;Форментера;1;39
0;2;Бусанада;Атлетико Пасо;2;10
3;0;Вера;Тенерифе-2;1;56
2;0;Атлетико Виктория;Атлетико Унион Гимар;1;69
2;1;Велес;Депортиво Алаурино;1;18
3;0;Мирандес-2;Ла Гранха;1;38
3;1;Кайон;Ревилья;1;9
2;4;Кариньена;Уэска-2;1;18
1;1;Вильянуэва-де-Гальего;Каламоча;1;67
1;1;Мораталас;Торрехон;2;3
3;1;Эльче 2;Кревильенте;1;19
3;2;Расинг Вильяльбес;СД Фистерра;2;25
3;0;Мар Менор;Уэркаль-Овера;1;1
2;0;Диосесано;Арройо;1;57
0;1;УЕ Валлс;Вильяфранко;2;13
3;0;Депортиво Ойонеса;Ла-Кальзада;1;24
0;1;Ривер Эбро;Расинг Риоха;2;54
0;1;Атлетико Бембибре;Атлетико Тордесильяс;2;81
4;0;Арсуа;Вивейро;1;9
3;0;Ойонеса;Ла-Кальсада;1;24
3;1;Расинг Мурсия;Масаррон;1;28
1;1;Кардассар;Хенова;1;66
1;1;Вальвердено;Асуага;2;66
3;1;Каудаль;Наварро;1;42
4;1;Сьюдад Лусена;Утрера;1;39
0;1;Аркос;Кабесенсе;2;35
1;2;Игуалада;Сан-Кристобаль;2;52
5;0;Антекера;Эль Пало;1;1
0;0;Террасса;Эуропа;0;0
1;4;Ринконеда Поланко;Райо Кантабрия;2;17
1;1;Динамо-Авто;Дачия Буюкань;1;65
2;3;Зимбру;Сфынтул Георге;2;18
5;1;Боде/Глимт;Русенборг;1;15
2;1;Кристиансунд БК;Стремсгодсет;2;5
0;1;Мьондален;Стабек;2;1
3;1;Мольде;Хогесунд;1;7
1;1;Волеренга;Сарпсборг 08;2;19
1;0;Ракув Ченстохова;Варта Познань;1;90
2;2;Легия Варшава;Пяст Гливице;1;13
2;1;Видзев Лодзь;Арка Гдыня;1;22
2;1;ГКС Катовице;Мотор Люблин;1;65
2;2;Лехия Томашув-Мазовецкий;Легионовия;1;27
2;2;Пеликан Лович;Свит Новы Двор Мазовецкий;2;9
1;4;ЛКС Лагов;Сталь Сталева-Воля;2;14
1;0;Рух Высоке-Мазовецке;Васильков;1;4
0;3;Ключборк;Пниувек Павловице;2;8
6;0;Елана Торунь;Хемик Полице;1;18
3;0;Чукарички Белград;Напредак Крушевац;1;66
3;2;Вождовац Белград;Младость Лучани;2;12
2;0;Металац;Златибор Чаетина;1;16
