3;0;Дойчкройц;Клингенбах;1;12
2;2;Гюссинг;Маркт Алльхау;1;16
4;0;Ноймаркт;Альтенмаркт;1;14
3;0;Кундль;Кематен;1;49
0;4;Штрассвальхен;Хальванг;2;35
1;0;Замс;Цирль;1;51
0;1;Швехат;Штадлау;2;24
0;3;Зайерсберг;Фронлайтен;2;14
3;2;Дойчландсберг;СВ Шпитталь;2;25
0;3;Вельс;Глайсдорф;2;13
2;0;Калсдорф;Глайхенберг;1;29
1;4;Аллерхайлиген;Герта Вельс;2;2
0;2;Вольфсберг 2;Унион Гуртен;2;42
0;0;Китцбюэль;Имст;0;0
5;3;Вергль;ВСГ Сваровски Тироль 2;1;7
2;1;Хоэнемс;Ретис;1;3
0;2;Дейнзе;Унион Ст. Жиллуаз;2;42
0;1;Железничар Сараево;Младость Какань;2;32
0;3;Самегрело;Колхети Хоби;2;3
0;3;Дидубе 2014;Сиони;2;13
1;4;Скури Цаленджиха;Динамо Зугдиди;2;13
2;1;Варкетили Тбилиси;Алгети Марнеули;1;34
3;1;Дерри С;Корк С;2;3
0;0;Шемрок Роверс;Шелбурн;0;0
0;0;Ire. 5 матчей. Хозяева;Гости;0;0
0;4;Атлон Т;Шемрок Роверс 2;2;54
0;3;Кабинтили;ЮК Дублин;2;7
0;0;Гэлуей Юн;Брэй Уондерерс;0;0
0;3;Уэксфорд;Дроэда Юн;2;48
1;0;Хойничанка Хойницы;Олимпия Эльблонг;1;40
3;1;Степоевац Вага;Раднички Нови Белград;1;11
2;4;Сенец ФК;Слован Мост;1;32
0;1;Александрия U21;Мариуполь U21;2;27
0;1;Шахтер Донецк U19;Колос Ковалёвка U19;2;51
3;4;Олимпик Донецк U19;Динамо Киев U19;2;14
2;3;Фридек Мистек;Баник Острава 2;1;31
1;0;Глучин;Высочина Йиглава 2;1;15
3;2;Кралове Двур;Повлтавска академия;1;17
1;4;Германице;Боспор Богумин;2;20
1;1;Горки над Йизероу;Трутнов;2;20
3;2;Баник Ратишковице;Иванчице;2;6
0;0;Хеб;Сокол Жлутице;0;0
2;3;Батов;Квасице;1;23
1;4;Славия Карловы Вары 2;Баник Нове Седло;2;13
0;2;Пршибрам U19;Брно U19;2;3
0;2;Карвина U19;Динамо Ческе Будеевице U19;2;29
3;3;Кумла;Вармболс;2;44
0;3;Сентенари Стормерз (р);Ст. Джордж Уиллавонг (р);2;23
1;1;Мэнли Юн U20;Сидней Олимпик U20;1;81
0;1;АПИА Лайчхард Тайгерс;Сидней мл;2;25
3;2;Мэнли Юн;Сидней Олимпик;2;21
1;2;Бонд Буллшаркс;Кингсклифф;2;58
1;3;Саутсайд Иглз U20;Рочдейл Роверс U20;2;8
2;2;Понтиан Иглз;Маунт Баркер Юн;2;16
2;1;Модбери Виста;Солсбери Юн;1;29
2;5;Ипсвич Найтс (ж);Таринга Роверс (ж);2;16
3;2;Олбани Крик (ж);Пайн Хилз (ж);2;7
0;2;Эль Энтаг;ЭНППИ;2;21
1;0;Асуан;Аль Мокавлун;1;14
1;2;Смуха;Пирамидс;2;36
2;3;Аль Салмия;Аль Кадсия;2;12
0;1;Аль Казма;Аль Наср;2;55
2;2;Аль Кувейт;Аль Араби;2;9
1;1;Аль Кадисия;Наджран;2;90
1;2;Голден Эрроуз;Блэк Леопардс;1;17
2;1;Бидвест Витс;АмаЗулу;1;58
2;2;Марицбург Юн;Мамелоди Сандаунз;2;25
0;1;Спорт Ресифе;Сантос;2;76
0;3;Сеара;Васко да Гама;2;68
1;1;Сан Паулу СП;Байя;2;21
0;0;Bra. 3 матча. Хозяева;Гости;0;0
0;1;Крузейро;Шапекоенсе СК;2;10
1;0;Сан Жозе ПА;Бруске;1;62
1;1;Конфианса СЕ;Итабайана;1;60
2;0;Ремо;Кастаньял;1;51
0;2;Эдмонтон;Кавалри;2;44
1;0;Канкун ФК;Тампико Мадеро;1;44
1;0;Енисей Красноярск (ж);Краснодар (ж);1;21
1;1;Звезда Пермь (ж);Локомотив Москва (ж);2;33
3;0;Зенит С Пб  (ж);Чертаново (ж);1;1
1;0;ЦСКА (ж);Рязань ВДВ (ж);1;39
0;1;Атлетико Мадрид (ж);Барселона (ж);2;81
1;9;Глазго С (ж);Вольфсбург (ж);2;16
1;3;Скандинавия;Звезда Воронеж;2;14
3;5;Русичи Воронеж;ВВС Воронеж;1;1
1;4;Лион Воронеж;Аскалон;2;9
0;1;Сумгаит;Кешля;2;90
2;1;Нефтчи Баку;Сабаиль Баку;1;16
1;0;Алашкерт;Ноа;1;90
1;4;Вест Армения;Нораванк;2;2
0;2;Славия София;Локомотив Пловдив;2;34
0;0;Bul. 7 матчей. Хозяева;Гости;0;0
1;1;Мезоковешд;Залаэгерсег;2;37
3;1;МТК Будапешт;Гонвед Будапешт;1;16
0;0;Hun. 4 матча. Хозяева;Гости;0;0
1;1;Роскильде Болдклуб;Тоструп;2;34
2;0;Мариенлюст;Колдинг БК;1;51
3;3;Хеденстед;Таруп Пааруп;1;8
1;0;Орхус Фремад 2;Юрсланд;1;23
1;0;Силькеборг КФУМ;Норресундбю;1;62
4;1;Свордз Селтик;Ст. Патрикс КИФК;1;1
1;1;Фюлкир;Стьярнан;2;37
0;1;Гротта;Брейдаблик;2;74
0;0;Icl. 5 матчей. Хозяева;Гости;0;0
5;1;ГГ Гриндавик;Леттир;1;1
3;2;Африка Рейкьявик;ИБУ;1;23
1;4;Ватналилюр;Хафнарфьордур ИХ;2;6
3;1;Невежис;Жальгирис Каунас 2;1;17
3;1;Лиетава Йонава;БФА Вильнюс;1;13
5;1;ФА Шауляй;Атмосфера;1;4
2;1;Заглембе Любин;Лех Познань;2;45
0;0;Pol. 8 матчей. Хозяева;Гости;0;0
2;3;Марки;Ожаровянка Ожарув Мазовецкий;1;19
2;3;Арджеш Питешти;Ботошани;2;9
0;0;Rom. 8 матчей. Хозяева;Гости;0;0
0;1;Пролетер Нови Сад;Црвена Звезда;2;77
2;3;Бачка Топола;Металац;2;16
0;0;Srb. 10 матчей. Хозяева;Гости;0;0
2;2;Зелезничар Панчево;Жарково;1;17
0;2;СЯК Сейнайоки;Хонка;2;51
0;0;Fin. 6 матчей. Хозяева;Гости;0;0
1;1;Оулу АК;ЕИФ;2;17
2;2;Секси Поксит;БК 46;2;3
4;0;Футура;Поннистайят;1;10
2;3;Вилпас;Пеймари Юн;2;24
3;1;ЯПС/47;ЙоКи;1;43
6;1;ХПС Хельсинки;НуПС;1;4
2;2;Каско ИК;Корснас;1;8
4;1;Янаккалан Палло;ПС 44;1;9
3;0;КаПа;ЭсПа;1;1
2;1;КЛЕ;ПОХУ;2;21
5;1;Конту;РиПС;1;10
2;2;САПА 3;ТуПС;2;33
0;3;Пуйу;ПККУ 2;2;6
5;1;ЛПС;Тоолон Таисто;1;5
1;0;Локомотив Загреб;Риека;1;53
0;1;Истра 1961 Пула;Динамо Загреб;2;87
0;0;Cro. 5 матчей. Хозяева;Гости;0;0
2;1;Хрватски Драговоляц;Осиек 2;2;26
2;0;Дубрава НК;Дугополье;1;45
3;1;Виктория Пльзень;Опава;2;44
0;0;Cz. 9 матчей. Хозяева;Гости;0;0
0;0;Усти над Лабем;Варнсдорф;0;0
8;0;Балкан;Кулладалс;1;14
1;2;Дален/Крокслатт;Хестрафорс;2;1
1;1;Алвсье АИК U19;Стоксунд U19;2;50
0;8;Хаммарбю U19 (ж);АИК U19 (ж);2;18
3;0;ФКИ Левадия Таллинн;Транс;1;10
1;5;Тарту ТРТ77;Элва 2;1;14
2;3;Покарр;Динамо Румму;2;11
0;7;Бонд Буллшаркс (р);Кингсклифф (р);2;15
0;3;Сентенари Стормерз;Ст. Джордж Уиллавонг;2;22
0;3;Сентенари Стормерз;Ст. Джордж Уиллавонг;2;2
1;2;Вест Торренс Биркалла;Уайт С;2;11
5;1;Брисбен Вулвз;Саутс Юн;1;1
5;1;Вулвз ФК;Саутс Юн;1;2
2;0;Дарвин Хартс;Порт Дарвин;1;23
1;2;Кэмпбеллтаун С;Аделаида Олимпик;1;6
0;0;Аль Араби;Катар СК;0;0
1;0;Аль Духайл;Аль Ахли;1;24
0;2;Аль Вакра;Аль Райан;2;59
3;1;Хебэй Чайна Фортун;Ухань Джоэр;1;26
1;0;Хебэй Ухань Маркос Винисиус;Баптистан Л;0;0
1;0;Чунцин Лифан;Шицзячжуан Эвер;1;70
1;0;Чунцин Шицзя Марсело Сирино;Мариту О;0;0
1;3;Андижан;АГМК Алмалык;1;51
1;2;Локомотив Ташкент;Коканд;1;75
4;1;Пахтакор;Насаф;1;32
5;2;Навбахор U21;Машъал U21;1;5
1;4;Каннунг С;Пусан Киотонг;2;2
1;1;Лимон;Спортинг Сан Хосе;2;8
2;0;Насьональ Асунсьон;Сан Лоренцо;1;2
1;0;Нью Йорк Ред Булз;Нью Йорк С;1;59
3;0;Коламбус Кру;Чикаго Файр;1;20
0;0;Нью Инглэнд;Филадельфия;0;0
0;0;mls. 3 матча. Хозяева;Гости;0;0
0;5;Улан Батор Мазалайнуд;Улан Батор С;2;7
4;2;Равшан Куляб;Баркчи Гиссар;1;40
5;0;Хосилот;Мохир Яван;1;2
8;0;Равшан Зафарабад;Шохмансур;1;13
1;5;Красные Маки;Желтые Тюльпаны;2;7
3;3;Красные Маки;Синие Птицы;2;8
4;4;Желтые Тюльпаны;Синие Птицы;2;8
0;4;Желтые Тюльпаны;Красные Маки;2;11
5;2;Синие Птицы;Красные Маки;1;4
2;3;Синие Птицы;Желтые Тюльпаны;1;7
1;3;Зеленые Береты;Белые розы;2;11
4;4;Зеленые Береты;Рыжие лисы;1;8
4;2;Белые розы;Рыжие лисы;1;8
1;5;Белые розы;Зеленые Береты;1;7
5;1;Рыжие лисы;Зеленые Береты;1;8
4;10;Рыжие лисы;Белые розы;2;7
2;3;Зеленые Береты;Белые розы;2;7
5;3;Зеленые Береты;Рыжие лисы;1;2
1;2;Белые розы;Рыжие лисы;1;3
2;3;Ильвес (ж);Хонка (ж);1;13
2;1;Аделаида С (ж);Солсбери Интер (ж);2;21
0;2;Фулхэм Юн (ж);ФФСА НТЦ (ж);2;19
2;1;Метро Юн (ж);Аделаида Кометс (ж);2;21
0;4;Аделаида Юнив. (ж);Вест Аделаида (ж);2;6
3;1;Аугнаблик;Рейнир С;1;14
1;1;Аегир;КФГ Гардабаер;1;22
1;0;Ордабасы;Каспий Актау;1;44
3;1;Кайрат;Тобол Костанай;1;6
5;1;Ригас ФС;Метта/ЛУ;1;2
0;2;Шохада Разакан;Мелли Хафари;2;22
2;2;Сардар Букан;ПАС Хамедан;2;36
2;1;Чоока Талеш;Шахрдари Бендер Аббас;1;1
1;1;Шахрдари Махшехр;Бесат Керманшах;1;3
0;2;Иранджаван Бушер;Мес Шехре Бабек;2;45
1;0;Хаукар (ж);Фьолнир (ж);1;75
0;1;ХК/Викингур (ж);Афтурелдинг (ж);2;87
