4;1;Аль Араби;Бурган;1;18
0;2;Аль Адалх;Аль Иттихад Джидда;2;12
2;0;Аль Ахли Джидда;Аль Раед;1;56
2;1;Аль Файсали;Абха;1;23
0;2;Аль Хазм;Аль Вахда;2;6
2;1;Аль Хилаль Эр Рияд;Аль Шабаб Эр Рияд;1;21
3;2;Аль Наср Эр Риядд;Аль Иттифак;1;8
1;0;Аль Таавон;Аль Фейха;1;90
4;3;Дхамк;Аль Фатех;1;9
1;0;Блэк Леопардс;Аякс Кейптаун;1;25
1;0;Форталеза;Спорт Ресифе;1;54
3;3;Гойяс;Коритиба;2;13
1;1;Атлетико Паранаенсе;Ботафого РЖ;2;80
3;1;Жувентуд Кашиас Ду Сул;Конфианса СЕ;2;24
0;0;Куиаба;Фигейренсе;0;0
2;2;Португеза РЖ U20;Макае U20;1;32
1;0;Флуминенсе РЖ U20;Ботафого РЖ U20;1;47
1;2;Нова Игуасу U20;Фламенго РЖ U20;1;2
1;2;Фрибургенсе U20;Америка РЖ U20;1;15
3;0;Ресенде U20;Боавишта РЖ U20;1;22
1;1;Волта Редонда U20;Бангу U20;1;4
8;1;Васко да Гама U20;Кабофриенсе U20;1;2
0;4;Жувентуд/МА;Сампайо Корреа;2;29
1;1;Уондерерс;Фордж;1;4
1;2;Хуниор Барранкилья;Америка де Кали;1;5
1;1;Пунтаренас;Мунисипал Гарабито;1;5
1;0;Крус Асуль U20;Пачука U20;1;49
2;1;Леон U20;УАНЛ Тигрес U20;2;36
1;3;УНАН Манагуа;Арт Джалапа;1;11
1;1;Карлос Мануччи;Универсидад Сезар Вальехо;1;15
2;0;Спортинг Кристал;Универсидад Сан Мартин;1;7
2;2;Атлетико Грау;Аякучо;1;13
1;3;Пласа Колониа;Серро Ларго;2;10
2;2;Прогресо;Рентистас Атлетико;2;5
0;0;Ривер Плейт;Пеньяроль;0;0
2;1;Торке Монтевидео Сити;Уондерерс;1;4
2;1;Унион Эспаньола;Сантьяго Уондерерс;1;5
1;3;Уачипато;Универсидад Католика;2;38
4;0;Кобресаль Эль Сальвадор;Курико Унидо;1;29
0;1;Коло Коло;О' Хиггинс;2;28
2;1;Барнечеа;Сан Маркос де Арика;1;12
1;1;Сантьяго Морнинг;Магальянес;2;10
0;3;Йилен Олимпик;Стад Мальен Бамако;2;60
3;2;Вьентьян Кэпитал;Гаруда;2;35
0;5;ФК Оазис;ФК Интер;2;9
0;1;Сувара Риад;Риад;2;38
0;0;Лаугу Юн;Централ Кост ФК;0;0
1;3;Колхети Хоби (ж);Норчи Динамоели (ж);2;9
1;6;Плачковица (ж);Скопье 2014 (ж);2;3
0;8;Борец (ж);Прилеп (ж);2;7
1;1;АС Юнайтед Струга (ж);Тиверия (ж);2;66
2;2;Речица Куманово (ж);ТОП Гол (ж);1;14
2;0;Линфилд (ж);Клифтонвилл (ж);1;54
4;3;Сион Свифтс (ж);Гленторан Белфаст (ж);1;8
0;5;Дерри Сити (ж);Крузейдерс (ж);2;35
1;4;Гамла Упсала (ж);АИК (ж);2;26
0;3;Тебю (ж);Боллстанас (ж);2;9
1;1;Фламенго (ж);Ферровиария (ж);2;53
3;1;Гремио Порту Алегри (ж);Ирандуба (ж);1;2
1;1;Минас (ж);Палмейрас (ж);2;8
2;3;Сан Жозе дос Кампос (ж);Сантос (ж);2;6
7;0;Сан Паулу СП (ж);Понте Прета (ж);1;17
3;2;Кафа Феодосия;Черноморец Севастополь;2;5
8;1;Гомель (люб.);Колос Гомель;1;1
2;0;Спартак Пловдив U19;Локомотив Пловдив U19;1;27
4;1;Локомотив Тбилиси;Чихура Сачхере;1;22
4;0;Ст. Мохтас;Идендерри Т;1;29
0;9;Ньюбридж Т;Крамлин Юн;2;1
6;2;Каслнок Селтик;Броадфорд Роверс;1;18
0;1;КФ Фьяллабиггд;Кордренгир;2;24
3;3;Далвик/Рейнир;Вольсунгур;1;45
2;1;УМФН Ньярвик;Фьардабиггд;2;24
1;4;Видир;Селфосс;2;20
1;3;Рейкьявик ИР;Троттур Вогар;2;6
1;2;Кари;Хаукар;2;24
5;3;КФБ;Скаллагримур;2;11
2;0;Исбьорнинн;Берсеркир;1;34
3;5;КМ Рейкьявик;Самхерьяр;2;5
2;1;КХ;Аурборг;1;13
4;3;Асвеллир;Хамар;1;4
1;0;Атеитис;Дайнава 2;1;85
6;1;Авиа Свидник;Корона Кельце 2;1;12
0;1;Краковия 2 Краков;Вислока Дембица;2;79
2;1;Орлета Радзин Подласки;Леварт Любартов;1;1
0;1;КСЗО Островец;Волчанка Волка Пелкинска;2;77
2;2;Сталь Красник;Подгале Новы Тарг;1;5
1;0;Сокол Сенява;Сиарка Тарнобжег;1;18
2;1;Гочальковице Здрой;Сленза Вроцлав;1;18
3;2;Висла Пулавы;Висла Сандомир;1;3
0;1;Сталь Сталева Воля;Хелмянка Хелм;2;72
5;0;Эскола Варшава;Марки;1;22
2;7;Трудовые резервы;Зеленоград;1;11
3;2;Хонка;Ильвес;1;4
2;2;Мариехамн;Лахти;2;26
3;0;КуПС;РоПС;1;30
3;2;СЯК Сейнайоки;Интер Турку;2;6
2;3;ТПС Турку;Хака;2;17
0;0;Fin. 6 матчей. Хозяева;Гости;0;0
2;0;Ювяскюля;Йиппо Йоэнсу;1;12
3;2;ТуПС;ЯПС/47;1;11
2;3;БК 46;Финнкурд;2;37
1;0;Диль;Вировитица;1;63
1;0;Граничар Жупаня;Славония Пожега;1;21
0;2;Пазинка;Цриквеница;2;72
4;0;Куриловец НК;Папук Ораховица;1;36
0;3;Слога НК;Сесвете;2;55
3;1;Младость Здралови;Младость Петринья;1;35
0;2;Младость Трибунь;Полет Святой Мартин;2;28
0;0;Рудар Лабин;Приморац Биоград;0;0
1;0;Горица ХНК;Белишче;1;27
1;4;Юнак;Хрватски Драговоляц;1;4
0;0;Поникве;Ярун;0;0
1;0;Славия Плетерница;Бедем Иванково;1;36
0;1;Спанско Загреб;ХАШК Загреб;2;85
0;4;Загорец;Максимир;2;27
0;1;Вутекс Слога;Вуковар;2;83
2;2;Нашк;Кутьево;1;9
2;1;Кроация Даково;НК Славонац Буковле;2;45
4;1;Роял Флэш Б;ФК Зебра;2;10
3;5;СЦ Србска;ЧЗ Спиелер Брно;2;4
1;1;Хельсингборг;Кальмар;1;14
1;6;Альта U19;Энскеде ФФ U19;2;5
2;1;Сатра U19 (ж);Хаммарбю U19 (ж);2;27
3;1;Калев 2 Таллинн;Раквере Тарвас;1;4
1;2;Кадакас;Пойя Таллин ЖК Вольта;1;31
4;2;Саку Спортинг;Пыхья Сакала;2;29
4;1;Харью Лаагри;Румму Динамо;1;45
7;0;Транс 2;Йогева Вулвс;1;12
2;0;Легион 2 Таллинн;Кохтла Ярве 2;1;64
3;2;Хиллз Юн U20;Ньюкасл Джетс U20;2;3
3;1;Хиллз Юн;Ньюкасл Джетс 2;1;45
1;7;Брисбен С;Брисбен Роар мл;2;6
3;3;Капалаба;Голд Кост Юн;2;8
4;0;Олимпик ФК;Редландс Юн;1;45
4;3;Пенинсула Пауэр;Мортон Бэй Юн;2;19
4;1;Брисбен Лайонс;Брисбен Страйкерс;2;18
0;3;Сесснок Сити Хорнетс;Кукс Хилл Юнайтед;2;10
4;1;Бродбич Юн 2;Робина Сити 2;1;14
1;1;Таллбаджера Валли;Саутпорт 2;1;7
2;4;Серферз Парадайз Блю;Масгрейв Грин 2;2;2
2;10;Кумера 2;Серферз Парадайз Уайт;2;9
0;0;Аделаида 2 Юн;Аделаида Сити;0;0
5;0;Ашфилд (р);Сван Юн (р);1;7
2;0;Гуанчжоу Эвергранд;Шэньчжэнь ФК;1;28
1;1;Шанхай Шэньхуа;Шаньдун Лунен;2;19
1;1;ФАР Рабат;ВАК Касабланка;2;17
4;2;Аль Хоррия;Аль Тадамон;1;42
4;1;Эфрин;Шорта Хама;2;20
0;1;Истиклол Фергана;Нефтчи Фергана;2;78
3;2;Кавасаки Фронтале;Кобе;1;8
2;1;Токио;Йокогама;2;17
2;1;Кашима Антлерс;Вегалта Сендай;1;45
3;0;Кашива Рейсол;Гамба Осака;1;2
2;2;Оита Тринита;Шонан;2;7
4;1;Санфречче Хиросима;Шимицу С Палс;1;31
2;0;Серезо Осака;Консадоле Саппоро;1;6
2;1;Нагоя Грампус;Йокогама Маринос;2;1
2;2;Урава;Тосу;2;12
0;0;Jp. 9 матчей. Хозяева;Гости;0;0
0;1;Эхиме;Китакюсю;2;62
0;1;Фаджано Окаяма;Токио Верди;2;20
5;0;Рюкю;Омия;1;45
1;3;Чиба ДЖЕФ Юнайтед;Албирекс Ниигата;2;23
0;1;Монтедио Ямагата;Ависпа Фукуока;2;53
2;2;Ренофа Ямагучи;Мацумото Ямага;2;48
0;2;Зеспакусацу Гумма;Киото Санга;2;13
0;1;Точиджи;Токушима Вортис;2;51
2;0;Кофу;Ви Варен Нагасаки;1;19
1;1;Канадзава Цвайген;Мачида Зельвиа;2;40
0;0;Джубило Ивата;Мито;0;0
2;3;Спортинг Сан Хосе;Картахинес;1;14
2;1;Атлетико Сан Луис;Некакса;2;21
0;1;Толука;Хуарес;2;50
1;1;Монтеррей;Атлас;2;68
1;1;Чивас Гвадалахара;Керетаро;1;32
2;3;Пуэбла;Америка Мехико;1;17
0;0;Mex. 9 матчей. Хозяева;Гости;0;0
2;2;Остин Болд;Талса;2;18
6;0;Нью Йорк Ред Булз 2;Филадельфия Унион 2;1;45
9;1;Улан Батор ФК;Андууд Сити;1;12
2;0;Атлетик 220;Эрчим;1;53
4;4;Красные Маки;Желтые Тюльпаны;2;6
3;1;Красные Маки;Синие Птицы;1;15
2;3;Желтые Тюльпаны;Синие Птицы;2;7
3;0;Желтые Тюльпаны;Красные Маки;1;11
1;3;Синие Птицы;Красные Маки;2;3
4;4;Синие Птицы;Желтые Тюльпаны;1;14
4;5;Зеленые Береты;Белые розы;1;10
1;2;Зеленые Береты;Рыжие лисы;2;26
1;5;Белые розы;Рыжие лисы;1;2
4;4;Белые розы;Зеленые Береты;2;1
4;3;Рыжие лисы;Зеленые Береты;1;10
3;5;Рыжие лисы;Белые розы;2;6
2;2;Зеленые Береты;Белые розы;1;7
7;3;Зеленые Береты;Рыжие лисы;2;8
2;4;Белые розы;Рыжие лисы;2;3
3;1;Хафнарфьордур ФХ (ж);Фюлкир Рейкьявик (ж);1;26
3;0;КР Рейкьявик (ж);Вестманнаэйяр (ж);1;5
1;2;Селфосс (ж);Валюр Рейкьявик (ж);1;73
1;1;Троттур Рейкьявик (ж);Тор/Ка (ж);1;44
3;1;Брейдаблик (ж);Стьярнан (ж);1;16
1;3;Мордовия МЦПЮФПМ;Сызрань 2003;1;14
1;1;СШОР 14 Волга Саратов;Дорожник Каменка;2;14
1;1;Нева U21;Коломяги ШИ 357 U21;2;12
2;4;Трем АП;Ипиранга АП;1;15
1;2;Кумамото;Парсейро Нагано;2;66
