3;0;Раазику;Флора 3 Таллинн;1;15
0;3;Виимси 2;Пайде 3 Линнамесконд;2;2
1;2;Тарту ТРТ77;Тарвасту;2;19
6;1;Легион Таллинн U19;Калев Таллинн U19;1;9
1;0;Таммека U19;Нымме Юн U19;1;80
0;0;Csr. 5 матчей. Хозяева;Гости;0;0
1;4;Маргус;Кувват;2;7
10;0;Спартак Шклов;Беларус. Рейлвэй;1;14
3;1;ФК Орловского вет.;Энергетик Могилев вет.;1;13
7;2;Спарта Могилев вет.;МОНП вет.;1;3
1;7;ФК Мара вет.;МОФФ вет.;2;18
6;2;Химволокно вет.;ФЛК вет.;1;16
6;3;Ислочь 2007;Строитель 2;1;17
1;4;Юнити Минск;Союз Минск;2;8
0;7;Джентльмены;Третий тайм;2;5
3;7;Сборная Луны;Торнадо Минск;1;10
0;5;Арминия Билефельд (ж);Вольфсбург (ж);2;16
0;5;Арминия Билефельд (ж);Вольфсбург (ж);2;16
4;1;Орбита Минск;Макронстор Минск;1;10
1;7;Красные Маки;Желтые Тюльпаны;2;6
2;3;Красные Маки;Синие Птицы;2;9
2;4;Желтые Тюльпаны;Синие Птицы;2;10
5;5;Желтые Тюльпаны;Красные Маки;2;3
3;3;Синие Птицы;Красные Маки;1;7
2;0;Фонг Фу Ха Нам U19 (ж);ТП Хо Ши Минь U19 (ж);1;1
1;2;Сон Ла U19 (ж);Тхан КСВН U19 (ж);2;2
5;0;Ханой U19 (ж);Фонг Фу Ха Нам 2 U19 (ж);1;1
2;0;Фонг Фу Ха Нам U19 (ж);ТП Хо Ши Минь U19 (ж);1;22
1;2;Сон Ла U19 (ж);Тхан КСВН U19 (ж);2;39
5;0;Ханой U19 (ж);Фонг Фу Ха Нам 2 U19 (ж);1;18
2;1;Россия (TSL);Парагвай (TSL);1;5
4;2;Чили (TSL);Россия (TSL);1;10
2;1;Украина (TSL);Чили (TSL);2;5
2;2;Парагвай (TSL);Украина (TSL);2;1
3;4;Аргентина (TSL);Парагвай (TSL);1;3
2;2;Парагвай (TSL);Чили (TSL);2;4
3;4;Чили (TSL);Аргентина (TSL);1;2
4;5;Украина (TSL);Аргентина (TSL);1;4
1;2;Россия (TSL);Украина (TSL);2;9
1;3;Аргентина (TSL);Россия (TSL);2;1
2;5;Украина (TSL);Парагвай (TSL);2;2
2;3;Парагвай (TSL);Аргентина (TSL);1;4
3;3;Чили (TSL);Парагвай (TSL);1;8
1;2;Аргентина (TSL);Чили (TSL);2;8
3;3;Аргентина (TSL);Украина (TSL);1;3
5;7;Украина (TSL);Россия (TSL);1;1
2;4;Россия (TSL);Аргентина (TSL);1;3
4;7;Парагвай (TSL);Россия (TSL);1;3
4;5;Россия (TSL);Чили (TSL);2;5
4;3;Чили (TSL);Украина (TSL);2;7
