11;1;Аль-Америя (ж);Ага (ж);1;4
0;4;Эль-Харам (ж);Аль-Тайран (ж);2;55
3;2;Кафр-Саад (ж);Дельфи (ж);2;28
0;1;Ист Бенгал;Мумбаи Сити;2;27
3;1;Тхат Рас;Иттихад Аль-Рамтха;1;7
0;2;Аль-Сархан;Аль-Джалил;2;45
0;1;Кафорсум;Аль-Бакаа;2;81
1;2;Аль-Касим;Аль-Минаа Басра;2;10
1;0;Аль-Нафт Спорт Клаб;Аль-Талаба;1;57
1;0;Аль-Завра;Аль-Семавах;1;23
1;1;Эрбиль;Аль-Худод;1;18
0;0;Аль-Шорта;Аль-Кува/Аль-Джавия;0;0
3;0;Аль-Араби Доха U23;Аль-Вакра U23;1;23
4;1;Аль-Садд U23;Аль-Ахли Доха U23;1;38
2;1;Вазито;Нзоя Шугар;2;8
0;0;Матаре Юнайтед;Бандари;0;0
0;1;Аль-Шабаб Аль-Ахмади;Аль-Наср Эль-Фарвания;2;71
4;1;Аль-Кадсия Кувейт;Аль-Фехахил Кувейт;1;2
0;1;ИЗК Хемиссет;Кавкаб Марракеш;2;90
1;1;Шабаб Атлас Хенифра;Кенитра;2;72
0;1;Аль-Шарджа;Шабаб Аль-Ахли Дубай;2;90
1;0;Дибба Аль-Фуджайра;Аль-Батаех;1;79
1;1;Эмирейтс;Аль-Таавон;1;61
2;2;Аль-Оруба Сур;Аль-Иттихад Салала;1;23
0;2;Аль-Рустак;Дхофар;2;37
1;1;Сохар;Аль-Сувайк;1;51
0;0;Кейп Умоя Юнайтед;Секхукхуне Юнайтед;0;0
2;1;Атланта;Ферро Карриль Оэсте;1;1
0;1;Депортиво Морон;Депортиво Риестра;2;59
0;1;Дефенсорес Бельграно;Кильмес;2;68
0;2;Дуглас Хэйг;Атлетико Сармиенто;2;69
1;0;Депортиво Маипу;Спортиво Лас-Парехас;1;13
2;0;Фламенго РЖ;Палмейрас СП;1;45
2;0;Форталеза;Сантос;1;48
0;4;Гойяс;Сеара;2;18
3;0;Коринтианс СП;Спорт Ресифе;1;34
0;0;Bra. 4 матча. Хозяева;Гости;0;0
2;1;Жувентуде;Фигейренсе;2;85
1;0;Атланте;Коррекаминос;1;81
0;2;Пуэбла U20;Тихуана U20;2;24
1;3;Масатлан U20;Сантос Лагуна U20;2;6
2;1;Ситакуаро;Пионерос Канкун;2;11
1;0;Хокоро;Агила;1;40
0;1;Рентистас;Бостон Ривер;2;38
2;4;Депортиво Мальдонадо;Ливерпуль Монтевидео;2;45
2;4;Депортиво Мальдонадо;Ливерпуль Монтевидео;2;45
0;1;Депортес Темуко;Рейнджерс де Талька;2;13
1;2;Хенераль Веласкес;Депортес Реколета;2;42
2;4;Депортес Колина;Иберия;2;37
0;2;ДЖАХЕ;АСАК Конкорд;2;27
1;0;Т.С. Спортс Клаб;Грин Стритс;1;65
0;0;Мазия;Иглз;0;0
1;1;Тотти Хартум;Аль-Меррейх;1;14
0;6;Чаудандигадхи Мунисипалити  (ж);Непал Полис (ж);2;28
4;0;Андерлехт (ж);Ауд-Хеверле Левен (ж);1;10
2;3;Генк (ж);Гент (ж);2;8
1;1;Уайт Стар Волуве (ж);Брюгге (ж);2;14
6;1;Валюр Рейкьявик (ж);КР Рейкьявик (ж);1;12
0;5;Париж ФК (ж);Лион (ж);2;7
6;0;Брисбен Роар (ж);Мельбурн Виктори (ж);1;26
6;0;Брисбен Роар (ж);Мельбурн Виктори (ж);1;26
3;0;УНАМ (ж);Монтеррей (ж);1;38
2;1;Виртус Энтелла;Пиза;2;22
4;1;Рапид Вена;Штурм Грац;1;7
0;0;Aut. 6 матчей. Хозяева;Гости;0;0
0;1;Кешла;Сумгаит;2;3
2;1;Киндия Тырговиште;Академика Клинчени;1;25
2;1;ФКСБ;Волунтари;1;37
0;0;Rom. 8 матчей. Хозяева;Гости;0;0
0;3;Локомотив Загреб;Осиек;2;18
0;1;Шибеник;Хайдук Сплит;2;62
0;3;Зброевка Брно;Слован Либерец;2;25
0;2;Сидней ФК;Сентрал Кост Маринерс;2;53
2;1;Хоангань Зялай;Сонглам Нгеан;2;17
0;1;Джаблех;Аль-Джайш Дамаск;2;60
2;1;Аль-Вахда Дамаск;Аль-Сахель;2;5
1;2;Харджалех;Аль-Иттихад Алеппо;2;15
1;1;Аль-Хория;Аль-Футова;1;45
1;0;Тишрин;Аль-Карама Хомс;1;34
0;1;Аль-Ватба;Хоттин;2;68
2;1;Перес Селедон;Картахинес;2;2
3;1;Атлетико Сан-Луис;Чивас Гвадалахара;1;7
3;0;Занако;Грин Баффалоз;1;4
1;2;Витал'О;Роял ;2;4
4;2;Желтые Тюльпаны;Зеленые Береты;1;4
2;4;Желтые Тюльпаны;Синие Птицы;2;4
2;4;Зеленые Береты;Синие Птицы;2;8
6;4;Зеленые Береты;Желтые Тюльпаны;1;3
6;2;Синие Птицы;Желтые Тюльпаны;1;4
5;1;Синие Птицы;Зеленые Береты;2;6
4;3;Белые розы;Красные Маки;1;2
2;6;Белые розы;Рыжие лисы;2;2
2;5;Красные Маки;Рыжие лисы;1;1
4;7;Красные Маки;Белые розы;2;4
4;4;Рыжие лисы;Белые розы;2;11
7;3;Рыжие лисы;Красные Маки;1;2
5;2;Белые розы;Красные Маки;1;2
3;3;Белые розы;Рыжие лисы;1;8
2;6;Красные Маки;Рыжие лисы;1;9
1;3;Асколи U19;Сампдория U19;2;4
0;2;Эмполи U19;Болонья U19;2;4
1;1;Оливейренше;Варзим;1;7
2;2;Пенафиел;Фейренше;1;7
