0;2;Вальядолид 2;Спортинг Хихон 2;2;37
1;0;Эхеа;Осасуна 2;1;85
1;1;Логроньес СД;Харо;2;48
0;2;Эспаньол 2;Андорра ФК;2;56
1;2;Ориуэла;Атлетико Леванте;2;9
0;3;Побленсе;Интернасиональ Мадрид;2;11
1;2;Вильярробледо;Мерида;2;5
3;1;Реал Мадрид 2;Сан Себастьян Рейес;2;3
4;0;Марокко;Камерун;1;28
0;0;Мали;Гвинея;0;0
3;1;Акюрейри 2;Велсунгур;1;1
1;1;Гудья Юн;Гзира Юнайтед;2;1
0;0;Валлетта;Слима Уондерерс;0;0
2;0;Лия Атлетик;Таршин Рэйнбоуз;1;18
0;2;Рух Хожув;Заглембе Сосновец;2;4
2;0;Друитт Таун Рейнджерс;Саутерн Дистриктс Рэйдерс;1;57
1;1;Пелистер;Работнички;1;53
2;2;Торпедо Жодино;Неман Гродно;2;16
3;1;Оклей Кэннонс;Брунсвик;2;14
1;1;Факел;Торпедо Москва;1;62
3;2;Азия Евро Юн;Электрисите Камбоджа;1;24
2;2;Торпедо Жодино;Неман Гродно;2;17
1;4;Черноморец Балчик;Черно Море Варна;2;11
5;1;Ахмат;Кызылжар;1;32
1;0;Ахмат;ФК Лиепая;1;33
2;2;Охрид Лихнидос;ФК Ренова;2;7
1;2;Унив. Клуж;Залау;1;9
2;1;Высочина Йиглава;Бланско;2;50
1;1;Ястшембе;Полония Варшава;2;25
1;3;Игало;Езеро Плав;1;24
1;3;Мурсия;ЦСКА Москва;2;5
4;0;Арка Гдыня;Хойничанка;1;7
1;1;Конкордия Кьяжна;Униря Слобозия;1;50
1;1;ГКС Ястшембе Здруй;Полония Варшава;2;25
1;2;Университатя Клуж;Залэу;1;9
2;0;Брук Бет Нечеча;Пуща Неполомице;1;55
2;0;Нецеча;Пуща Неполомице;1;55
1;1;Ислочь Минск;Слуцк;1;8
1;0;Оренбург;Славия София;1;89
1;1;Ислочь Минск;ФК Слуцк;1;8
0;0;Литекс;Септември София;0;0
3;1;Спортист Своге;Ботев Ихтиман;1;5
0;1;Брегалница;Раднички Сремска Митровица;2;2
6;0;Траял Крушевац;Раднички Свилайнац;1;26
3;0;Колубара;Раднички Крагуевац;1;17
5;0;АСУ Политехника Тимишоара;Пандури;1;3
10;0;СТК Саморин;Зноймо;1;9
0;0;Ягодина;Единство Парачин;0;0
3;3;Хаммарбю;Акрополис;2;23
1;1;Слога Виница;Беласица ФК;1;42
0;0;Сутьеска Никшич;Титоград;0;0
2;0;Ориент;Лучко;1;5
1;0;Скиве;Хобро;1;42
0;0;Перун Кресна;Пирин Разлог;0;0
3;0;Черно Море;Локомотив Горна Оряховица;1;20
0;2;Звезда 09;Тузла Сити;2;21
1;1;Эребру;ИК Браге;1;9
4;1;Домжале;Горица;1;28
5;1;Виборг;Хольстебро БК;2;13
2;6;Ла Унион;ЦСКА Москва;2;3
0;0;Уфа;Шкупи;0;0
0;1;Олимпия Эльблонг;Балтик Гдыня;2;83
1;1;ГКС Ястшембе Здруй;Легионовия Легионово;1;29
1;4;Блекитни Старгард;Полония Сьрода Вельк.;2;19
1;4;Блекитни Старгард;Полония Сьрода Велькопольска;2;20
0;1;Варберг;Тваакерс;2;90
3;1;Калиш 1925;Ключборк;2;58
0;4;Ченнаи Сити;Судева ФК;2;6
0;0;Мохаммедан;Нерока;0;0
0;0;Черчилл Бразерз;Аиджал;0;0
2;1;Мегт энд Сентр;Бангалор Индипендентс;1;1
2;1;Мадрас Инжиниар;Бангалор Индипендентс;1;65
5;1;Янг Челленджерс;Инкам Такс;1;25
0;1;Танзания U20;Уганда U20;2;43
3;2;Депортиво Фонтана;Хенераль Сан Мартин;1;12
1;0;Фэлконс;Янг Африкан;1;62
2;1;Веллингара;Кианг Вест;2;27
1;1;Сэмджер;Стив Бико;2;54
0;2;Солфорд С (р);Хаддерсфилд (р);2;19
0;2;Солфорд Сити (р);Хаддерсфилд (р);2;2
2;0;Мехелен;Моленбек;1;28
1;0;Шарлеруа;Вестерло;1;87
5;0;Гент;Тонгерен;1;24
2;3;Левен;Серкль Брюгге;2;2
1;0;Шарлеруа;Вестерло;1;87
2;3;Ауд Хеверле Левен;Серкль Брюгге;2;2
1;4;Серен Юн;Стандард Льеж;2;4
6;1;Брюгге;К. Олса Бракел;1;2
1;0;Олимпик Шарлеруа;Зулте Варегем;1;80
0;2;Локерен Темсе;Ст.Трейден;2;8
2;3;Васланд Беверен;Остенде;1;24
1;0;Олимпик Шарлеруа;Зюлте Варегем;1;80
0;2;Льеж;Андерлехт;2;29
0;2;РФК Льеж;Андерлехт;2;29
0;0;Балингер;Ален;0;0
2;1;Штайнбах;Хомбург;1;9
2;1;Зонненхоф Гроссашпах;Астория Вальдорф;1;40
1;0;ПАЕ Ханья;Докса Драма;1;38
2;0;Валенсия U19;Леванте U19;1;37
3;1;Аравака U19;Ла Крус Вильяновенсе U19;1;34
1;0;Хетафе U19;Алькоркон U19;1;61
1;2;Уэска U19;Льейда Эспортиу U19;1;1
0;1;Эстремадура U19;Реал Мадрид U19;2;48
1;0;Тиро Пичон U19;Альмерия U19;1;24
2;0;Арчена U19;УКАМ Мурсия U19;1;60
1;1;Аренас де Хетксо U19;Сантучу U19;1;9
0;2;Тавернес Бланкес U19;Эльче 2 U19;2;44
2;0;Нардо;Лавелло;1;38
1;1;Кастровиллари;Читта ди Мессина;1;7
0;1;Брузапорто;Сереньо Кальчо;2;35
1;1;Бриндизи;Путеолана;1;67
1;1;Казале;Арконатезе;2;18
1;1;Камподарсего;Клодьенсе;1;27
0;0;Кярлинс Музане;Тренто СКСД;0;0
2;1;Сан Николо;Реканатезе;1;8
4;2;Вадо;Лаваньезе;2;26
1;1;Амброзиана;Эсте;1;63
2;1;Инсиеме Формиа;Муравера;2;27
1;2;Мариньянезе;Баньолезе;2;64
0;0;Сиена;Фолиньо;0;0
0;1;Адриезе;Монтебеллуна;2;81
3;3;Каратезе;Кастелланцезе;1;1
2;1;Казатезе;Брено;1;4
2;4;Монтеспаккато;Скандиччи;2;9
1;0;Понтизола;НибионнОджоно;1;69
1;1;Читта ди Варезе;Кьери;1;55
3;1;Вастезе;Толентино;1;62
1;2;Остия Маре;Трастевере;2;27
2;1;Каннара;Лорнано Бадессе;1;13
4;2;Манцанезе;Арциньянокьямпо;1;6
0;2;Серавецца Поцци;Про Ливорно Сордженти;2;59
0;1;Карбония;Латина;2;89
0;0;Ренде;Читта ди Сант Агата;0;0
1;1;Нола;Кассино 1924;1;71
4;1;Альтамура;Портичи;1;40
1;1;Кортичелла;Сассо Маркони;2;5
0;0;Фламиния;Монтеварки Аквила;0;0
2;1;Санджованнезе;Сан Донато Таварнелле;2;2
0;0;Синалунгезе;Пьянезе;0;0
0;2;Гравина;Битонто;2;2
1;0;Читта ди Фазано;Аудаче Чериньола;1;1
4;0;Априлия;Олимпия Аньонезе;1;1
2;1;Прогрессо;Гивиццано Борго Моццано;1;1
2;3;АСД Сона;Вис Нова Джуссано;1;1
3;1;Карронес;Боргосезия;1;1
0;1;Сестри Леванте;Бра;2;2
1;1;Форли;Прато;1;1
1;2;Виртус Больцано;Местре;1;1
0;0;Гладиатор 1924;Джульяно;0;0
4;1;Кампобассо;Риети 1936;1;1
3;2;Империя;Салуццо;1;1
1;2;Рома U19;Верона U19;2;13
3;0;Интер Милан U19;Кротоне U19;1;23
2;1;Эмполи U19;СПАЛ U19;1;60
3;1;Дженоа U19;Парма U19;1;4
2;1;Фиорентина U19;Милан U19;1;3
4;2;Пемброк Атлета;Марсашлокк;2;2
2;0;Лия Атлетик;Тарксьен Рейнбоуз;1;18
0;1;Маритиму 2;Амаранте;2;4
1;0;Фабрил Баррейру;СК Идеал;1;21
4;0;Фонтиньяш;Рабу ди Пейши;1;55
1;1;Салгейруш;Леса;1;63
0;0;Дешпортиву Сервейра;Мирандела;0;0
0;1;Бейра Мар;Анадиа;2;18
0;1;Маритиму 2;Амаранте;2;4
1;0;Лейрия;Сертаненсе;1;72
2;1;Мариньенсе;Карапинейренсе;1;32
1;1;Салгуейруш;Леса;1;63
2;1;Марьененше;Карапиньейренше;1;32
1;1;Академия Футбола Челябинск;Торпедо Миасс;2;44
4;1;Келкит Блд;Модафен;2;33
1;1;Арброт;Инвернесс;1;45
4;1;Данфермлин;Рэйт Роверс;1;44
0;0;Олимпик де Медеа;Белуиздад;0;0
1;0;ЖС Саура;МК Алжир;1;3
1;0;Олимпик де Медея U21;Белуиздад U21;1;44
1;0;Аль Иттифак Макаба;Ситра;1;90
1;0;Халидия;Аль Хала Мухаррак;1;90
5;3;Аль Иттихад;Аль Тадамун Бури;1;6
2;1;Эбусуа Дварфс;Ашанти Голд;1;45
0;0;Либерти;Адуана Старз;0;0
0;0;Либерти Профешионалс;Адуана Старс;0;0
3;0;Дримс ФК;ВАФА;1;53
2;1;Эбусуа Дворфс;Ашанти Голд;1;45
0;0;Элевен Уондерз;Элмина Шаркс;0;0
2;0;Берекум Челси;Бечем;1;50
1;0;Асанте Котоко;Интер Эллайс;1;68
1;1;Тала Аль Джаиш;Аль Мокавлун;1;34
0;4;Мыср Лел Мукаса;Аль Иттихад Александрия;2;18
3;2;ЕНППИ;Пирамидс;2;7
0;2;Исмаили;Смуха;2;38
1;2;Керала Бластерс;Мумбаи Сити;1;27
1;0;Спортинг Гоа;Васко;1;45
0;0;Пенджаб Полис;СГХС;0;0
2;2;Фулад Хузестан U23;Трактор Сази U23;2;1
2;2;Навад U23;Алюминиум Арак U23;2;8
0;0;Аль Бидда;Аль Муайдар;0;0
0;1;Аль Мархия;Лусаил Сити;2;72
1;0;Бидко Юнайтед;Поста Рейнджерс;1;17
1;2;Насарава Юнайтед;Эньимба;2;16
2;0;Кано Пилларс;Джигава Голден Старз;1;12
3;0;Энугу Рейнджерс;Даккада;1;23
4;1;Абия Уорриорз;Саншайн Старз;1;17
1;0;Варри Вулфз;Плато Юнайтед;1;72
2;0;Викки Туристс;МФМ;1;30
2;1;Квара Юнайтед;Лоби Старз;1;60
0;0;Тубас;Мосасет Аль Бирех;0;0
1;2;Маркас Балата;Шабаб Аль Халиль;1;9
0;0;Аль Адалх;Аль Букайрия;0;0
0;1;Аль Шола;Аль Нахда;2;23
0;0;Аль Тай;Арар;0;0
0;1;Аль Сахель;Аль Джабалайн;2;2
3;1;Чайнат ФК;Чиангмай Юнайтед;1;59
1;4;Самут Сакхон;Касетсарт ФК;1;45
1;0;Муангкан Юн;Нонг Буа Питчая;1;26
0;2;Удон Юн;Бангкок Юн;2;51
2;5;Муан Лей Юнайтед;Чианграй Юнайтед;2;12
1;0;Муангкан Юнайтед;Нонгбуа Питчая;1;26
1;1;Сонгкхла ФК;Ратчабури ФК;2;43
0;2;Удон Юнайтед;Бангкок Юнайтед;2;51
0;0;Порт ФК;Бурирам Юнайтед;0;0
1;0;Трат ФК;Чиангмай ФК;1;23
3;0;Чонбури;Супханбури;1;12
1;0;Муангтонг Юнайтед;Самут Пракан Сити ФК;1;6
0;4;ЖС Кайруан;КС Сфаксиен;2;13
2;1;Этуаль дю Сахель;Бен Гардан;1;2
2;3;Стад Тунизьен;Юнион Спортив Татуин;2;3
1;0;Монастир;Этуаль де Метлауи;1;47
1;0;Эсперанс Тунис;Бизертен;1;47
2;0;Полокване Сити;Стинберг Юнайтед;1;1
2;2;Мамелоди Сандаунз;Стелленбош;2;12
2;2;Мамелоди Сандаунз;Стелленбош;2;12
3;3;Гремио РС;Сантос;2;8
1;0;Конкордия;Жоинвиль Санта Катарина;1;77
2;0;Санта Круз;Итабайана;1;43
2;0;Санта Круз Ресифи;Итабаяна;1;1
0;4;Арсенал Каридади;Тиангуа;2;7
0;2;Карири;Маракана;2;55
1;0;Деспортиво Альянса;Муриси;1;46
1;0;Деспортива Альянса;Муриси;1;46
2;0;Ремо Белем;Индепендьенте Тукуруи;1;33
1;1;Манаус;Пайсанду;2;24
0;0;Петаре (ж);Атлетико Венесуэла (ж);0;0
2;6;Унив. Сентрал Венесуэла (ж);Каракас (ж);2;8
0;2;Депортиво Текулутан;Сан Хорхе;2;24
1;1;Энвигадо;Хагуарес де Кордоба;2;53
0;1;Бояка Чико;Депортиво Кали;2;66
0;0;Депортиво Пасто;Атлетико Насьональ;0;0
1;0;Ла Экидад;Хуниор Барранкилья;1;3
2;0;Форталеса Сипакира;Тигрес Богота;1;13
2;1;Тласкала;Алебрихес;2;44
2;1;Койотес де Тласкала;Алебрихес Оахака;2;44
2;2;Венадос;Симарронес Сонора;2;9
2;0;Пумас Табаско;Универсидад Гвадалахара;1;7
0;1;Вальтер Ферретти U20;Хуниор Манагуа U20;2;89
5;0;Манагуа U20;Реал Мадрис U20;1;40
1;2;Серро Ларго;Депортиво Мальдонадо;2;18
2;2;Ливерпуль Монтевидео;Рентистас;2;24
0;1;Депортес Консепсьон;Лаутаро де Буин;2;58
0;2;ФК Сахель;АС Полис;2;8
0;1;АС Арме;Каеди;2;2
0;2;АКС Ксар;АСК Сним;2;10
0;1;Хилаль Эль Фашер;Аль Хиляль Эль Обейд;2;42
1;0;Аль Меррейх;Аль Ахли Шенди;1;29
1;1;Хадия Хосаена;Ст. Джордж;1;76
0;5;Сидама Бунна;Эфиопия Бунна;2;59
1;2;ЖАК ФК;Рекюн дель Атлантик;2;4
2;0;ЛПРК Ойлерс;Фрипорт;1;8
1;0;Брюэрис;Ватанга;1;62
2;0;Майти Баррол;Смолл Таун;1;66
0;12;Чаудандигадхи Мунисипалити  (ж);Трибхуван Арми (ж);2;3
0;1;Непал Полис (ж);Биратнагар Метрополитан Сити (ж);2;9
6;0;Челси (ж);Вест Хэм Юнайтед (ж);1;4
1;0;Бристоль Сити (ж);Лестер Сити (ж);1;72
6;0;Челси (ж);Вест Хэм Юн (ж);1;4
0;3;Леванте (ж);Барселона (ж);2;37
3;0;ФК Сахалинец Москва;СШ 4 Легион Некрасовка;1;66
2;0;Пушкаш Академия;Диошдьер;1;24
1;1;Будапешт Гонвед;Пакш;2;49
0;4;Уйпешт;Ференцварош;2;24
3;1;Будафок;Залаэгерсег;1;40
0;1;Оденсе;Люнгбю;2;83
2;3;Ольборг;Копенгаген ФК;1;10
0;1;Алькоркон 2;Леганес 2;2;90
1;1;УКАМ Мурсия 2;Бульенсе;1;48
1;3;Вианес;Альфаро;2;33
0;1;Хове Эспаньол;Олимпик Хатива;2;10
2;1;Минерва;Олимпико Тотана;2;20
1;0;Паленсия Кристо Атлетико;Атлетико Асторга;1;74
1;3;Эльче 2;Эльденсе;2;11
4;1;Интерсити;Бениганим;1;6
1;2;Асеро;Вильярреа 3;2;7
6;0;Арандина;Колехиос Диосесанос;1;4
1;2;Сантфелиуэнк;Вилафранка;1;18
1;1;Атлетико Пинто;Парла;2;12
0;2;Вильяверде;КД Мостолес;2;84
2;4;Сариньена;Барбастро;2;34
1;3;Борха;Куарте Индастриал;2;30
2;4;Реал Хаэн;Уэтор Тахар;2;34
1;2;Трухильо;Арройо;2;22
1;3;Вианес;Альфаро;2;33
2;0;Посуэло Аларкон;КД Сан Фернандо де Энарес;1;25
7;0;Торрехон;Санта Ана;1;1
0;2;Паракуэльос Антамира;Флат Эарт;2;29
0;3;Муленьо;Картахена 2;2;42
0;1;КФ Мостолес;Карабанчель;2;45
0;1;Реал Аранхуэс;Тривал Вальдерас;2;84
1;1;Германштадт;Газ Метан Медиас;1;57
1;3;Волунтари;Астра Джурджу;2;14
0;1;Динамо Бухарест;ФКСБ;2;8
1;1;Кайсериспор;Аланьяспор;1;54
0;0;Сивасспор;Эрзурумспор;0;0
2;0;Фатих Карагюмрюк;Газиантеп ББ;1;58
1;1;Антальяспор;Бешикташ;1;39
0;0;Коньяспор;Генчлербирлиги;0;0
0;1;Санджактепе;Шанлыурфаспор;2;2
1;1;Эргене Велимеше Спор;Хаджеттепеспор;2;33
3;2;Амедспор;Хекимоглу Трабзон;1;1
0;2;Коджаэлиспор;Маниса;2;2
0;0;Инегелспор;Гюмюшханеспор;0;0
3;2;Амедспор Диярбакыр;Хекимоглу Трабзон;1;9
0;0;Инегольспор;Гумушанеспор;0;0
0;2;Коджаелиспор;Маниса ББ;2;45
6;0;Тургутлуспор;Мамак;1;14
1;0;Тарсус Идман Юрду;Пазарспор;1;57
2;1;Серик Беледиеспор;Элязыгспор;1;43
2;0;1922 Коньяспор;Караджабей Беледиеспор;1;45
1;0;Киркларелиспор;Ванспор;1;70
1;1;Эюпспор;Сакарьяспор;1;1
0;0;Этимесгут;Киршехирспор;0;0
2;1;Байбурт Озел Идаре;Сивас Беледиеспор;1;18
1;1;Эюпспор;Сакарьяспор;1;32
2;1;Вараждин;Горица ХНК;2;21
2;2;Риека;Шибеник;2;27
1;0;Хайдук Сплит;Истра 1961 Пула;1;16
3;2;Сентрал Кост Маринерс;Мельбурн Сити;2;23
2;1;Аль Мохафаза;Аль Думайр;1;22
2;0;Аль Навейр;Аль Тадамон;1;5
1;0;Аль Араби;Аль Набек;1;81
0;3;Аль Нераб;Оммал Хама;2;20
1;1;Моадамет Аль Шам;Аль Неддал;2;20
0;3;Мусфат Банияс;Эфрин;2;7
2;1;Кабофриенсе;Американо РЖ;1;40
0;0;Сампайо Корреа РЖ;Америка РЖ;0;0
0;1;Фрибургенсе;Нова Игуасу;2;68
0;1;Спортинг Сан Хосе;Лимон;2;73
0;0;Пуэбла;Монтеррей;0;0
2;1;Лусака Дайнамоз;Грин Иглз;1;7
0;0;Китве Юнайтед;НАПСА Старс;0;0
3;5;Красные Маки;Белые розы;2;4
3;6;Красные Маки;Желтые Тюльпаны;2;2
6;5;Белые розы;Желтые Тюльпаны;1;2
3;3;Белые розы;Красные Маки;1;6
6;2;Желтые Тюльпаны;Красные Маки;1;6
4;1;Желтые Тюльпаны;Белые розы;1;2
3;2;Рыжие лисы;Зеленые Береты;2;26
4;1;Синие Птицы;Рыжие лисы;1;9
3;5;Зеленые Береты;Синие Птицы;2;6
1;5;Зеленые Береты;Рыжие лисы;1;2
1;2;Рыжие лисы;Синие Птицы;1;19
3;0;Синие Птицы;Зеленые Береты;1;3
6;4;Рыжие лисы;Зеленые Береты;2;3
4;0;Синие Птицы;Рыжие лисы;1;1
0;4;Зеленые Береты;Синие Птицы;2;8
2;0;7 Апреля;Перолас Неграс;1;1
0;1;Мес Новин Керман;Мелли Хафари;2;86
