2;0;Феррокарриль Эстадо Рафаэла;Депортиво Альдао;1;52
2;0;Боливар;Блуминг Санта Крус;1;16
4;2;Ориенте Петролеро;Хорхе Вильстерманн;1;17
1;5;Собрадиньо;Унай;1;8
1;0;Гремиу П-А;Интернасьонал Порту Алегре;1;89
1;0;Ипора;Апаресиденсе;1;4
1;2;Жарагуа;Гойяс;1;63
0;0;КРАК;Гремио Анаполис;0;0
2;0;Атлетико Гойяненсе;Итумбиара;1;50
0;2;Вила Нова;Гоянезия;2;34
2;4;Пайсанду;Ремо Белем;2;5
1;1;Сосьедад Бока Хуниор;Итабаяна;1;60
0;3;Маруиненсе;АД Фрей Паулистано;2;39
2;2;Алагоано;4 Жульо;2;18
1;1;АБС Натал;Сампайо Корреа;1;59
2;0;Альтос;Санта-Круз Ресифи;1;36
1;1;Салгейру;Регатас;2;83
0;1;Пенароль АМ;Атлетико Клипер;2;41
4;1;Сан-Раймунду Манаус;Ирандуба да Амазониа;1;12
2;1;Комерсиаль;Шападау;1;16
6;0;Дурадос АК;Новоперарио;1;30
3;0;Куиаба;Униао;1;22
1;0;Марафон;Платенсе;1;17
2;2;Мотагуа;Реал Де Минас;1;54
2;3;Вида;Реал Эспанья;1;5
3;1;Олимпия Тегусигальпа;Реал Сосьедад Токоа;1;5
3;0;Атлетико Насьональ;Энвигадо;1;33
0;0;Мильонариос;Депортес Толима;0;0
0;1;Америка де Кали;Ла Экидад;2;44
4;1;Унион Магдалена;Барранкилья ФК;1;31
3;2;Крус Асул Идальго;Интер Керетаро;1;3
0;4;Депортиво Донгу;Кафеталерос Чиапас-2;2;7
4;1;Куаутла;Ситакуаро;1;10
1;1;Альянса Панама;Сан-Франциско;2;79
0;2;Индепендьенте де Ла-Чоррера;Арабе Унидо;2;71
1;0;Депортиво Университарио;Тауро;1;47
4;0;Арабе Унидо (р);Панама Сити;1;44
2;1;Коста-дель-Эсте (р);Колон С-3;2;32
0;0;Сан-Франциско (р);Атлетико Чирики (р);0;0
1;2;Сонсонате (р);Альянса Сальвадор (р);1;26
0;0;Мунисипаль Лимено (р);Атлетико Марте U20;0;0
1;1;Универсидад де Чили;Уачипато;2;14
1;2;Кобресаль;Коло Коло;2;16
2;3;Икике;Кокимбо Унидо;1;2
1;3;Магальянес;Сан-Маркос Арика;2;21
1;2;Кобрелоа;Барнечеа;2;9
2;2;Барселона Гуаякиль;Индепендьенте дель Валье;2;25
0;1;Оренсе;Манта;2;15
1;3;9 Октября;Аукас;1;8
2;1;Феризай;Кика;2;61
2;1;АФАД Абиджан;Бассам;1;55
0;0;Африка Спортс;Спортинг Ганьоа;0;0
0;2;Да Гранде;Грин Стритс;2;33
0;1;Блю Иглз;Сивил Сервис Юнайтед;2;90
1;0;Читипа Юнайтед;МАФКО;1;61
0;3;Клуб Олимпик Бамако;Онз Креатер;2;53
3;0;Блэк Стар;Сонни;1;31
2;0;Гомидо;Маранафа;1;15
2;0;АС ОТР;Дито ФК;1;18
2;0;АС Котону;Аджиджа;1;60
2;0;Бюфл ду Баргу;Динамо Параку;1;19
1;2;ЛИСКР;Ватанга;1;13
0;2;Смолл Таун;НПА Анчорс;2;55
1;1;Фрипорт;Брюэрис;1;20
2;0;Роял ;РК Кадиого;1;43
2;0;АСФА-Йенненга;Витесс;1;12
0;1;Этуаль Филант Уагадугу;Леопард Сен-Камиль;2;16
6;0;Этуаль Комьюн Арафат;ФК Нуакшот;1;13
0;0;ФК Алем;Антант Себкха;0;0
1;2;Мачхиндра;Африкейн Рутс;2;23
1;0;Самаджик Юва;Черч Бойз Юн;1;42
0;3;ФК Сано Гаучаран (мол);Джапа ФК;2;21
0;1;Хокоро;Атлетико Марте;2;70
0;1;Сонсонате;Исидро Метапан;2;69
1;4;Санта Текла;Чалатенанго;2;6
6;0;Челси (ж);Бирмингем Сити (ж);1;25
3;1;Эвертон (ж);Астон Вилла (ж);1;36
0;4;Бристоль Сити (ж);Арсенал (ж);2;4
1;0;Брайтон (ж);Манчестер Юнайтед (ж);1;25
0;3;Тоттенхэм Хотспур (ж);Манчестер Сити (ж);2;4
0;0;Бригхаус Таун (ж);Ньюкасл Юнайтед (ж);0;0
3;1;Мидлсбро (ж);Халл Сити (ж);2;17
5;1;Сандерленд (ж);Шеффилд (ж;1;2
2;1;Биллерикей Таун (ж);Ипсвич Таун (ж);2;27
0;1;Кардифф Сити (ж);Оксфорд Юнайтед (ж);2;2
0;0;Бернли (ж);Файлд (ж);0;0
0;0;Портсмут (ж);Челтенхем Таун (ж);0;0
1;1;Вулверхэмптон (ж);Ноттингем Форест (ж);2;49
3;1;Уотфорд (ж);Милтон-Кинс Донс (ж);2;8
2;0;Ливерпуль (ж);Льюис (ж);1;6
2;0;Лестер Сити (ж);Лондон Сити (ж);1;69
0;1;Блэкберн (ж);Ковентри Юнайтед (ж);2;38
0;3;Кристал Пэлас (ж);Шеффилд Юнайтед (ж);2;16
3;1;Чарльтон (ж);Лондон Бис (ж);1;42
0;3;Фордерланд (ж);Ландхаус (ж);2;8
2;3;Нойленгбах (ж);Ст. Пельтен (ж);2;10
1;4;Боруссия Менхенгладбах (ж);РБ Лейпциг (ж);1;17
5;1;Турбине Потсдам-2 (ж);СВ Бергофен (ж);1;1
1;1;Бавария Мюнхен-2 (ж);Хоффенхайм-2 (ж);2;84
0;4;ФФК 08 Нидеркирхен (ж);ФК Кельн (ж);2;31
0;0;Вольфсбург-2 (ж);Арминия Билефельд (ж);0;0
1;2;Андернах (ж);Айнтрахт Франкфурт-2 (ж);2;10
4;2;Спортинг Уэльва (ж);Севилья (ж);1;9
2;1;Атлетик Бильбао (ж);Санта Тереса (ж);1;8
7;1;Барселона (ж);Леванте (ж);1;4
0;0;Бетис (ж);Эспаньол (ж);0;0
0;4;Логроньо (ж);Реал Мадрид (ж);2;18
3;0;КФФ Альбасете (ж);Атлетик Клуб де Мурсия (ж);1;49
0;3;Игуалада (ж);Леванте Лас-Планас (ж);2;1
2;1;Саламанка (ж);Нуэстра Сеньора Белен (ж);2;3
3;3;КД Осеха (ж);Сардома (ж);1;14
0;3;Сьюдад де Мурсия (ж);Мурсия (ж);2;44
2;0;Атлетико Унион Гимар (ж);Фурия Арона (ж);1;72
0;6;Сан-Антонио Пуреса (ж);Хенето Тейде (ж);2;40
3;2;Олимпико Мадрид (ж);Райо Вальекано-2 (ж);1;8
0;5;Пальежа (ж);Сан Габриэль (ж);2;12
2;1;Аполлон Лимасол (ж);Неа Саламина (ж);1;1
2;1;Аполлон Лимасол (ж);Неа Саламина (ж);1;2
2;0;Омония Никосия (ж);Хрисомилиа (ж);1;38
1;6;Шкупи (ж);Шкендия (ж);1;14
3;2;Аякс Амстердам (ж);Твенте (ж);1;7
3;2;Раднички Крагуевац (ж);Войводина (ж);1;1
15;1;Колос Ковалевка (ж);Львов-Янтарочка Новояворовск (ж);1;5
3;0;Кардифф Сити (ж);Синкоед (ж);1;14
2;1;Порт-Толбот Таун (ж);Бритон Ферри (ж);1;48
3;0;Кардифф Метрополитэн (ж);Абериствит Таун (ж);1;8
0;2;ФК Абергавенни (ж);Суонси Сити (ж);2;22
7;0;ПСЖ (ж);Суайо (ж);1;10
1;0;Хеккен (ж);Розенгорд (ж);1;78
0;3;Селтик (ж);Глазго Сити (ж);2;21
2;6;Брисбен Роар (ж);Мельбурн Виктори (ж);2;23
1;1;Ямато Сильфид (ж);Йокогама Сигалс (ж);2;49
2;1;Харима Альбион (ж);Сетагая Сфида (ж);2;2
0;2;Анжуйолет Хиросима (ж);Орка Камогава (ж);2;60
0;5;Ниттадай (ж);Ига Кунойчи (ж);2;14
2;3;Вилья Сан Карлос (ж);Комуникасьонес  (ж);2;11
6;0;Ривер Плейт (ж);Уракан (ж);1;15
1;2;Платенсе (ж);УАИ Уркиса (ж);2;45
2;3;Депортиво Эспаньол (ж);Эль-Порвенир (ж);1;3
9;0;Наутико Капибарибе (ж);Ферровиарио Кабо (ж);1;3
2;3;Пуэбла (ж);Монтеррей (ж);2;17
3;1;Нортвестерн (ж);Дрексель (ж);2;14
3;1;Санта Текла (ж);Сонсонате (ж);2;7
0;1;Агила Сан-Мигель (ж);Чалатенанго (ж);2;70
0;11;Качиджули (ж);Башундара Кингз (ж);2;2
2;0;ВСГ Сваровски;ЛАСК Линц;1;48
1;8;Вольфсберг;Рапид Вена;2;22
3;1;Ред Бул Зальцбург;Штурм Грац;1;3
0;2;Нефтчи Баку;Сумгаит;2;4
1;0;Сабах;Габала;1;45
1;1;Кешла;Карабах;1;7
0;1;Кукеси;Скендербеу Корча;2;78
5;2;Тирана;Аполония Фиери;1;19
2;0;Пушкаш Академия;Мезекевешди Жори;1;9
0;0;Кишварда;Фехервар;0;0
0;4;Будафок;Ференцварош;2;55
1;1;Хорсенс;Оденсе;1;33
2;0;Норшелланн;Орхус;1;18
1;1;ХБ Кеге;Виборг;1;6
1;1;Колдинг ИФ;Видовре;1;7
1;0;Скиве;Хобро;1;34
0;0;Маккаби Нетания;Бней Сахнин;0;0
1;3;Хапоэль Хайфа;Бней Йегуда;1;10
2;3;Рекамбиос Колон;Олимпик Хатива;1;18
1;0;Торрехон;Парла;1;20
1;0;РСД Алькала;КФ Мостолес;1;76
1;0;Марасена;Атлетико Манча-Реаль;1;90
0;0;Трухильо;Каламонте;0;0
1;0;Монтихо;Херес КФ;1;53
1;1;Берсео;Альберите;1;20
0;1;Альбасете-2;Торрихос;2;8
1;1;Вареа;Расинг Риоха;1;51
2;2;Торрент;Новельда;2;6
1;1;Реал Авилес;Эль Сан-Мартин;1;15
0;1;Валлобин;Колунга;2;83
2;4;Посуэло Аларкон;Карабанчель;2;20
0;1;Патерна;Эркулес 2;2;90
0;1;Санта-Ана;Атлетико Пинто;2;76
1;2;Депортиво Ла-Корунья-2;Чоко;2;5
1;0;Унион Адарве;Алькоркон-2;1;14
2;0;Вильярреал-3;Хове Эспаньол;1;61
1;1;Силья;Бениганим;1;20
0;3;Херена;Сан-Роке Лепе;2;23
3;2;Пособланко;Кордоба-2;2;13
1;0;Утрера;Кастильеха;1;56
1;0;Пуэнте-Хениль;Севилья-3;1;68
1;0;Полворин;Ароса;1;70
0;0;Комильяс;Тедеон;0;0
3;2;Депортиво Лоха;Атлетико Поркуна;1;11
1;1;Тенерифе-2;Менсайеро;2;37
0;1;УД Сан Фернандо;УД Гия;2;2
1;1;Мораталас;КД Мостолес;1;10
1;0;Арсуа;Понтельяс;1;74
1;1;Ла Рода;Вильяканьяс;2;51
0;0;Авилес Стадиум;Кондаль;0;0
1;0;Москония;Сьеро;1;62
0;0;Флат Эарт;Тривал Вальдерас;0;0
2;0;Паленсия Кристо Атлетико;Нумансия-2;1;66
3;0;Арнедо;Казаларрейна;1;32
1;1;Агонсильо;Прадехон;1;60
0;0;Сариньена;Монсон;0;0
0;2;Каудаль;Уррака;2;60
0;1;Ла Баньеса;Буполса;2;33
1;0;Морало;Касереньо;1;35
2;2;Льерененсе;Лобон;1;17
1;0;Депортиво Кория;Диосесано;1;10
1;1;Пуэртольяно;Толедо;2;24
0;1;Манчего Сьюдад;Таранкон;2;23
3;2;Уракан де Баласоте;Гвадалахара;2;23
2;0;УТА Арад;Сепси Сфынту-Георге;1;23
0;0;ФКСБ;Университатя Крайова КС;0;0
1;0;Ботошани;Вииторул Констанца;1;81
0;1;Траял Крушевац;Дубочица;2;44
0;0;Войводина Нови Сад U19;Чукарички U19;0;0
0;1;Партизан Белград U19;Црвена Звезда U19;2;57
1;0;Напредак Крушевац U19;Младость Лучани U19;1;70
1;3;Торлак U19;Раднички Нови Белград-2 U19;2;1
0;2;Бродарац U19;Спартак Суботица U19;2;63
3;3;Жилина;ДАК 1904 Дунайска-Стреда;2;22
1;2;Эрзурумспор ББ;Коньяспор;2;9
1;2;Аланьяспор;Генчлербирлиги;2;8
1;0;Анкарагюджю;Антальяспор;1;82
1;0;Касымпаша;Бешикташ;1;19
3;1;Истанбул Башакшехир;Ени Малатьяспор;1;27
6;3;Алтынорду;Эскишехирспор;1;3
1;2;Болуспор;Аданаспор;2;15
1;1;Менеменспор;Умраниеспор;2;66
2;1;Балыкесирспор;Бандырмаспор;1;6
0;2;Грбаль Радановичи;Игало;2;51
0;1;Ком Подгорица;Арсенал Тиват;2;67
1;0;Морнар Бар;Единство Биело-Поле;1;57
0;0;Млада Болеслав;Пршибрам;0;0
0;0;Млада Болеслав;Пршибрам;0;0
1;2;Злин;Карвина;2;22
2;1;Виктория Пльзень;Ческе-Будеевице;1;29
0;0;Зброевка Брно;Славия Прага;0;0
4;2;Градец Кралове;Виктория Жижков;1;6
